id,label,prob
data/images/0/13888.png,0,0.006398863447716206
data/images/0/7766.png,0,0.004970358274690784
data/images/0/15221.png,0,0.01606026879738064
data/images/0/8455.png,0,0.01274667793153687
data/images/0/9993.png,0,0.012583301676166775
data/images/0/13650.png,0,0.00810724012130536
data/images/0/683.png,0,0.004935381837104363
data/images/0/1317.png,0,0.008244139346925675
data/images/0/6478.png,0,0.0256752932201062
data/images/0/7772.png,0,0.0023299768062005183
data/images/0/8441.png,0,0.008275170973952077
data/images/0/15235.png,0,0.003694923439847651
data/images/0/9987.png,0,0.03855376247719657
data/images/0/13644.png,0,0.0035294293133389704
data/images/0/1303.png,0,0.003023849173242518
data/images/0/697.png,0,0.035998525920258
data/images/0/17422.png,0,0.006843016134193294
data/images/0/5165.png,0,0.0030782282970506086
data/images/0/3514.png,0,0.002886554943783219
data/images/0/11053.png,0,0.00530842755399691
data/images/0/3272.png,0,0.006508575065381566
data/images/0/11735.png,0,0.000721537047974935
data/images/0/17344.png,0,0.08348060158295396
data/images/0/5603.png,0,0.007482881807393495
data/images/0/9039.png,0,0.0020508134720047567
data/images/0/13122.png,0,0.005056375973121699
data/images/0/1465.png,0,0.005641703121830236
data/images/0/14895.png,0,0.010246241504833036
data/images/0/7014.png,0,0.017799308543283984
data/images/0/8327.png,0,0.1308989778217758
data/images/0/15553.png,0,0.01063938600432715
data/images/0/4535.png,0,0.004482373984200135
data/images/0/16072.png,0,0.032831270197613206
data/images/0/10403.png,0,0.0036457125744741204
data/images/0/2144.png,0,0.010644869029141846
data/images/0/9011.png,0,0.03587609423456098
data/images/0/14665.png,0,0.07666738873096994
data/images/0/6322.png,0,0.01583835666759673
data/images/0/12214.png,0,0.002884172264793273
data/images/0/8469.png,0,0.0013400872317242136
data/images/0/867.png,0,0.016339506514202934
data/images/0/12572.png,0,0.0016398099749130464
data/images/0/7982.png,0,0.0359886106036568
data/images/0/9777.png,0,0.02047810933782774
data/images/0/14103.png,0,0.035880151043913885
data/images/0/6444.png,0,0.005692664939707651
data/images/0/27.png,0,0.006478806358409457
data/images/0/10365.png,0,0.014350874731141041
data/images/0/2622.png,0,0.061605985992725
data/images/0/4253.png,0,0.003941030391827541
data/images/0/16714.png,0,0.04842959613854223
data/images/0/5159.png,0,0.005200195464345049
data/images/0/10371.png,0,0.005671319097616548
data/images/0/2636.png,0,0.009257049164408759
data/images/0/3528.png,0,0.19506076990715226
data/images/0/4247.png,0,0.017946376453629478
data/images/0/16700.png,0,0.0023170423701032853
data/images/0/873.png,0,0.00917468314983288
data/images/0/15209.png,0,0.00528936876394279
data/images/0/12566.png,0,0.0038249399082072614
data/images/0/7996.png,0,0.005671025776210862
data/images/0/13678.png,0,0.00848228177003433
data/images/0/14117.png,0,0.008241809693508708
data/images/0/9763.png,0,0.030646215967370934
data/images/0/33.png,0,0.013475983575296268
data/images/0/6450.png,0,0.0022108235518919625
data/images/0/14671.png,0,0.0012510845262642721
data/images/0/9005.png,0,0.012770551143692323
data/images/0/6336.png,0,0.03579714741845254
data/images/0/1459.png,0,0.0296509455636051
data/images/0/12200.png,0,0.021252459910255195
data/images/0/7028.png,0,0.003909570909495227
data/images/0/4521.png,0,0.1056366997653403
data/images/0/16066.png,0,0.0032234717152794076
data/images/0/11709.png,0,0.01604173504789924
data/images/0/10417.png,0,0.0015237119134297406
data/images/0/2150.png,0,0.0006351112263221697
data/images/0/17378.png,0,0.00398134350896176
data/images/0/11696.png,0,0.027657153430373123
data/images/0/5978.png,0,0.022206209542938827
data/images/0/10588.png,0,0.06725165452308585
data/images/0/13081.png,0,0.003816728045169151
data/images/0/8284.png,0,0.03572337458597113
data/images/0/14936.png,0,0.0019780810133292535
data/images/0/15396.png,0,0.0006066308007414651
data/images/0/14088.png,0,0.002117138699838082
data/images/0/7809.png,0,0.027765864515674005
data/images/0/734.png,0,0.06762425905336879
data/images/0/16847.png,0,0.013455756388531361
data/images/0/2971.png,0,0.032014035959081776
data/images/0/16853.png,0,0.02866739275113802
data/images/0/2965.png,0,0.03526996353925288
data/images/0/9830.png,0,0.009202910547696565
data/images/0/15382.png,0,0.03227242890362623
data/images/0/720.png,0,0.005026514857962006
data/images/0/13095.png,0,0.00511008608541913
data/images/0/8290.png,0,0.004803089986132098
data/images/0/14922.png,0,0.02967921968772273
data/images/0/11682.png,0,0.0030020944172365494
data/images/0/6295.png,0,0.08780331187901952
data/images/0/4482.png,0,0.012445065623869316
data/images/0/11872.png,0,0.005277460594876992
data/images/0/2795.png,0,0.007209836135778608
data/images/0/9818.png,0,0.02354641457047335
data/images/0/13903.png,0,0.005121407584650641
data/images/0/708.png,0,0.017638953774873258
data/images/0/7835.png,0,0.005354054946255155
data/images/0/13917.png,0,0.013551993308374602
data/images/0/7821.png,0,0.034237002155682594
data/images/0/2781.png,0,0.021936769763955588
data/images/0/2959.png,0,0.001288146678259058
data/images/0/5950.png,0,0.005585214512830303
data/images/0/4496.png,0,0.0028373094055455707
data/images/0/5788.png,0,0.006295934175683767
data/images/0/11866.png,0,0.027905684723260563
data/images/0/6281.png,0,0.03978612936033417
data/images/0/7174.png,0,0.009777125558753187
data/images/0/8247.png,0,0.0014771221698272553
data/images/0/15433.png,0,0.0025764574457566654
data/images/0/13042.png,0,0.007145871187112169
data/images/0/1505.png,0,0.007258999504446198
data/images/0/9159.png,0,0.009143459923733466
data/images/0/17224.png,0,0.009852248697444633
data/images/0/5763.png,0,0.014758305078829356
data/images/0/3312.png,0,0.00298924814657372
data/images/0/11655.png,0,0.00455649764722886
data/images/0/3474.png,0,0.012081909659517725
data/images/0/11133.png,0,0.005295278719851078
data/images/0/16884.png,0,0.02895993456313572
data/images/0/5005.png,0,0.026944329617898024
data/images/0/13724.png,0,0.0017893021895359828
data/images/0/1263.png,0,0.0015105480957388825
data/images/0/7612.png,0,0.0002667968547292857
data/images/0/8521.png,0,0.003734209843843415
data/images/0/15355.png,0,0.0026008631805511263
data/images/0/6518.png,0,0.011237523184731542
data/images/0/13730.png,0,0.0017117521479160177
data/images/0/1277.png,0,0.012266362357192329
data/images/0/7606.png,0,0.004419348512295182
data/images/0/15341.png,0,0.038913816090763255
data/images/0/8535.png,0,0.004161110115878371
data/images/0/16648.png,0,0.007067539959259295
data/images/0/3460.png,0,0.033472099767107834
data/images/0/11127.png,0,0.005206161519476697
data/images/0/16890.png,0,0.0483452272913653
data/images/0/10239.png,0,0.009017277960131322
data/images/0/5011.png,0,0.007453073974804685
data/images/0/17230.png,0,0.00563354909547595
data/images/0/11899.png,0,0.007892983419240364
data/images/0/5777.png,0,0.007192690959234614
data/images/0/2018.png,0,0.00802867788227946
data/images/0/3306.png,0,0.12465601467682051
data/images/0/11641.png,0,0.0006422552362470599
data/images/0/4469.png,0,0.003686468230723182
data/images/0/7160.png,0,0.004138842500546181
data/images/0/15427.png,0,0.00021666942652530578
data/images/0/12348.png,0,0.0030995917152487878
data/images/0/13056.png,0,0.0034196545412639506
data/images/0/1511.png,0,0.010539979168917744
data/images/0/14739.png,0,0.22329206912751906
data/images/0/17218.png,0,0.007445833860087659
data/images/0/10577.png,0,0.0005725141181650844
data/images/0/2030.png,0,0.01768030588997057
data/images/0/5987.png,0,0.002961831234601605
data/images/0/11669.png,0,0.12070439695189389
data/images/0/4441.png,0,0.0009541147114360733
data/images/0/16106.png,0,0.005270341746411451
data/images/0/12360.png,0,0.009875852605848405
data/images/0/1539.png,0,0.032125913806798856
data/images/0/14711.png,0,0.003117577006723443
data/images/0/9165.png,0,0.00581205676228045
data/images/0/6256.png,0,0.005679945957401028
data/images/0/14077.png,0,0.03000608780416381
data/images/0/9603.png,0,0.003000350626967415
data/images/0/6530.png,0,0.015445077375126662
data/images/0/13718.png,0,0.019572513907218647
data/images/0/12406.png,0,0.0031782328149564543
data/images/0/913.png,0,0.0007858259859012168
data/images/0/15369.png,0,0.03002224149599929
data/images/0/4327.png,0,0.0037361502879836007
data/images/0/16660.png,0,0.002561808042272257
data/images/0/3448.png,0,0.0037145251678273035
data/images/0/10211.png,0,0.011256190967595937
data/images/0/2756.png,0,0.013998238961631748
data/images/0/5039.png,0,0.022123061514200928
data/images/0/4333.png,0,0.004861626575688955
data/images/0/16674.png,0,0.0015031782497042197
data/images/0/10205.png,0,0.007404385486184234
data/images/0/2742.png,0,0.018901201256185978
data/images/0/9617.png,0,0.015468733730074341
data/images/0/14063.png,0,0.002844235193967183
data/images/0/6524.png,0,0.002308081278034634
data/images/0/12412.png,0,0.03276740815343528
data/images/0/8509.png,0,0.02520300767996945
data/images/0/907.png,0,0.001671165177536051
data/images/0/12374.png,0,0.04520351557567468
data/images/0/9171.png,0,0.003535022959198912
data/images/0/14705.png,0,0.011938938101845042
data/images/0/6242.png,0,0.007624606817157526
data/images/0/10563.png,0,0.006567608019464007
data/images/0/2024.png,0,0.006332940652240321
data/images/0/5993.png,0,0.012724902998280026
data/images/0/4455.png,0,0.026066348046603512
data/images/0/16112.png,0,0.0032181577778353943
data/images/0/536.png,0,0.01057787205389092
data/images/0/8938.png,0,0.010025654838959477
data/images/0/12823.png,0,0.012155459512667064
data/images/0/15194.png,0,0.0011815951818528654
data/images/0/6915.png,0,0.022004503473849836
data/images/0/8086.png,0,0.006444560088982927
data/images/0/9398.png,0,0.008847786231714639
data/images/0/250.png,0,0.0034014359169158032
data/images/0/13283.png,0,0.012271055652911986
data/images/0/4864.png,0,0.007117504383995039
data/images/0/10952.png,0,0.022277554255262805
data/images/0/11494.png,0,0.0030019208381439847
data/images/0/4870.png,0,0.004453711340676661
data/images/0/10946.png,0,0.006885730724694829
data/images/0/11480.png,0,0.009969856807874242
data/images/0/12189.png,0,0.017291294175181042
data/images/0/8092.png,0,0.03384867062735429
data/images/0/1908.png,0,0.019102694889265758
data/images/0/244.png,0,0.042383839360169394
data/images/0/13297.png,0,0.0012222513219490008
data/images/0/522.png,0,0.04172842771108156
data/images/0/12837.png,0,0.0002898583700163099
data/images/0/15180.png,0,0.0032553057355790786
data/images/0/6901.png,0,0.008942194139777164
data/images/0/16489.png,0,0.006066882442392961
data/images/0/3879.png,0,0.007611521066859723
data/images/0/8904.png,0,0.0015406770123832043
data/images/0/3689.png,0,0.01876007517411303
data/images/0/3851.png,0,0.01373280103218253
data/images/0/2597.png,0,0.004781571670938526
data/images/0/4858.png,0,0.03127115502781069
data/images/0/4680.png,0,0.010237505083960305
data/images/0/7389.png,0,0.012318241807949304
data/images/0/1920.png,0,0.005555021879127047
data/images/0/6097.png,0,0.006820059549877861
data/images/0/15816.png,0,0.0007285852992700874
data/images/0/1934.png,0,0.002861683668620429
data/images/0/6083.png,0,0.002731093587251602
data/images/0/15802.png,0,0.011581237714017931
data/images/0/278.png,0,0.01277428613319098
data/images/0/4694.png,0,0.007089853270463887
data/images/0/3845.png,0,0.03789100841634215
data/images/0/2583.png,0,0.01050081759642086
data/images/0/8910.png,0,0.03768907509673081
data/images/0/15157.png,0,0.0008565446489937278
data/images/0/7410.png,0,0.0139913472161004
data/images/0/12638.png,0,0.04142579848834829
data/images/0/1061.png,0,0.0018939332687779565
data/images/0/13526.png,0,0.15832572761866312
data/images/0/14249.png,0,0.00809485094054237
data/images/0/5207.png,0,0.00761020608156706
data/images/0/2568.png,0,0.0025011415477457478
data/images/0/11331.png,0,0.023333571696497035
data/images/0/3676.png,0,0.0034053576511364463
data/images/0/4119.png,0,0.009586727874455433
data/images/0/10991.png,0,0.005447524976812479
data/images/0/16338.png,0,0.00814436832869481
data/images/0/11457.png,0,0.006233200967659888
data/images/0/3110.png,0,0.3222606036270084
data/images/0/10749.png,0,0.0044505498300627215
data/images/0/5561.png,0,0.01713249150696868
data/images/0/17026.png,0,0.001406523379398139
data/images/0/6068.png,0,0.15937677325034522
data/images/0/1707.png,0,0.051730255081490324
data/images/0/293.png,0,0.06964102326941936
data/images/0/13240.png,0,0.014120394121270396
data/images/0/15631.png,0,0.023816188031578683
data/images/0/7376.png,0,0.0002072532818040999
data/images/0/287.png,0,0.009076492704058022
data/images/0/1713.png,0,0.005013648739698885
data/images/0/13254.png,0,0.005254154978945254
data/images/0/15625.png,0,0.01534685521740242
data/images/0/8051.png,0,0.023986573260485325
data/images/0/7362.png,0,0.02421338783215906
data/images/0/10985.png,0,0.006222300777672683
data/images/0/11443.png,0,0.0044048158684517015
data/images/0/3104.png,0,0.0016083542307179656
data/images/0/5575.png,0,0.0019247373069897055
data/images/0/17032.png,0,0.0016333951479170848
data/images/0/5213.png,0,0.021963327523131952
data/images/0/11325.png,0,0.06453736764972244
data/images/0/3662.png,0,0.023291667153838305
data/images/0/15143.png,0,0.0056274962496657074
data/images/0/8737.png,0,0.008765950453793516
data/images/0/7404.png,0,0.019920317047638074
data/images/0/1075.png,0,0.009839540297308618
data/images/0/13532.png,0,0.0036895715526360224
data/images/0/9429.png,0,0.0068924749323544384
data/images/0/3892.png,0,0.019476175980763493
data/images/0/2554.png,0,0.018010375869032844
data/images/0/10013.png,0,0.01689461164347773
data/images/0/16462.png,0,0.01604877399445354
data/images/0/4125.png,0,0.00860641648674206
data/images/0/12604.png,0,0.031668866434976795
data/images/0/6732.png,0,0.004022605483851722
data/images/0/14275.png,0,0.0005967635753812941
data/images/0/9401.png,0,0.05579809681312504
data/images/0/6054.png,0,0.02298452207826321
data/images/0/14513.png,0,0.028723756927747177
data/images/0/9367.png,0,0.005987256804008923
data/images/0/12162.png,0,0.009360113816158798
data/images/0/8079.png,0,0.04589319142779664
data/images/0/16304.png,0,0.008523417522477534
data/images/0/4643.png,0,0.008087031366577763
data/images/0/2232.png,0,0.007073648959071893
data/images/0/10775.png,0,0.008718854254444248
data/images/0/16310.png,0,0.0005054109642333142
data/images/0/4657.png,0,0.07709612621333518
data/images/0/3138.png,0,0.012065525795371752
data/images/0/2226.png,0,0.007056511481540475
data/images/0/10761.png,0,0.006995116423322601
data/images/0/5549.png,0,0.0013086534345357257
data/images/0/6040.png,0,0.003133760648250576
data/images/0/9373.png,0,0.021849652815483164
data/images/0/14507.png,0,0.0005947252306101686
data/images/0/13268.png,0,0.01411619744542194
data/images/0/12176.png,0,0.007490323990378216
data/images/0/15619.png,0,0.0021076911724851296
data/images/0/7438.png,0,0.053108744305690195
data/images/0/12610.png,0,0.0033881249717445544
data/images/0/1049.png,0,0.035299476255514606
data/images/0/6726.png,0,0.02248509464882221
data/images/0/9415.png,0,0.003680725954595244
data/images/0/14261.png,0,0.0017728938568220647
data/images/0/3886.png,0,0.05364007602339442
data/images/0/2540.png,0,0.0015520704089807926
data/images/0/10007.png,0,0.010436594138938526
data/images/0/11319.png,0,0.030930693096482727
data/images/0/16476.png,0,0.0046661068114571495
data/images/0/4131.png,0,0.007130974240175765
data/images/0/15618.png,0,2.0918873852359598e-06
data/images/0/12177.png,0,0.0010725175342211628
data/images/0/13269.png,0,0.0004280354826826838
data/images/0/14506.png,0,0.024802071053882796
data/images/0/9372.png,0,0.00423398526324254
data/images/0/6041.png,0,0.006089432629013918
data/images/0/5548.png,0,0.022668575946087555
data/images/0/10760.png,0,0.006816168740146761
data/images/0/2227.png,0,0.00670630615119106
data/images/0/3139.png,0,0.022532153620074415
data/images/0/4656.png,0,0.021257107514232744
data/images/0/16311.png,0,0.006639986239809944
data/images/0/4130.png,0,0.02568452389560146
data/images/0/16477.png,0,0.0005754447417239484
data/images/0/11318.png,0,0.0030638671818631106
data/images/0/10006.png,0,0.007113135003943965
data/images/0/2541.png,0,0.022789549028116935
data/images/0/3887.png,0,0.00836837832055635
data/images/0/14260.png,0,0.037834365162796986
data/images/0/9414.png,0,0.0013746968459642669
data/images/0/6727.png,0,0.024483957443250676
data/images/0/1048.png,0,0.004145015718372318
data/images/0/12611.png,0,0.002993502193754351
data/images/0/7439.png,0,0.0025231276488328646
data/images/0/9400.png,0,0.01253698396604489
data/images/0/14274.png,0,0.015726067620431546
data/images/0/6733.png,0,0.013529425356806733
data/images/0/12605.png,0,0.0029452385160434968
data/images/0/4124.png,0,0.007450508305568047
data/images/0/16463.png,0,0.006241052322156847
data/images/0/10012.png,0,0.001984492646950425
data/images/0/2555.png,0,0.008032964697488041
data/images/0/3893.png,0,0.018851500496717605
data/images/0/10774.png,0,0.008794062019180583
data/images/0/2233.png,0,0.05215863460622205
data/images/0/4642.png,0,0.01166243218246418
data/images/0/16305.png,0,0.0318724372776597
data/images/0/8078.png,0,0.01832109364892951
data/images/0/12163.png,0,0.007074815337960256
data/images/0/9366.png,0,0.008796195656617297
data/images/0/14512.png,0,0.028695534323449717
data/images/0/6055.png,0,0.014235194014565708
data/images/0/17033.png,0,0.007097385069111906
data/images/0/3105.png,0,0.03361670280249464
data/images/0/11442.png,0,0.014594015841558072
data/images/0/10984.png,0,0.010452854630449494
data/images/0/7363.png,0,0.0037174138860582642
data/images/0/8050.png,0,0.007278192973322923
data/images/0/15624.png,0,0.002928664040107019
data/images/0/13255.png,0,0.029374880242395002
data/images/0/1712.png,0,0.0044807110243093124
data/images/0/286.png,0,0.010581757246970067
data/images/0/9428.png,0,0.0110476894111926
data/images/0/13533.png,0,0.0037826354369553147
data/images/0/1074.png,0,0.008343490200682825
data/images/0/7405.png,0,0.0010531218415414504
data/images/0/8736.png,0,0.006685514257396149
data/images/0/15142.png,0,0.011494672008392343
data/images/0/3663.png,0,0.013642975483323074
data/images/0/11324.png,0,0.008018973162500616
data/images/0/5212.png,0,0.007153660890627586
data/images/0/4118.png,0,0.013371408673979629
data/images/0/3677.png,0,0.02833117640027631
data/images/0/11330.png,0,0.016554089086636088
data/images/0/2569.png,0,0.010563737668489327
data/images/0/5206.png,0,0.00015929981798454672
data/images/0/14248.png,0,0.000578047635821536
data/images/0/13527.png,0,0.011955455936977753
data/images/0/1060.png,0,0.020979680452143806
data/images/0/12639.png,0,0.0018811633344488546
data/images/0/7411.png,0,0.013839723228743063
data/images/0/15156.png,0,0.005070364648301138
data/images/0/8722.png,0,0.05435231385665891
data/images/0/7377.png,0,0.05532803359534348
data/images/0/15630.png,0,0.014123078386553056
data/images/0/8044.png,0,0.015027684367694928
data/images/0/13241.png,0,0.0003375874123598241
data/images/0/292.png,0,0.004264686855102162
data/images/0/1706.png,0,0.005749019844403374
data/images/0/6069.png,0,0.03335558976824896
data/images/0/17027.png,0,0.0026978806002441983
data/images/0/5560.png,0,0.0090178202864883
data/images/0/10748.png,0,0.0007606919637330951
data/images/0/3111.png,0,0.005412224806387502
data/images/0/11456.png,0,0.018304207813364625
data/images/0/16339.png,0,0.0006736256027147321
data/images/0/10990.png,0,0.009421565978969012
data/images/0/4695.png,0,0.01038206698628772
data/images/0/15803.png,0,0.0009013351727505562
data/images/0/279.png,0,0.04579325735692895
data/images/0/6082.png,0,0.03213140272237334
data/images/0/1935.png,0,0.0039349547581388295
data/images/0/8911.png,0,0.001778046801051712
data/images/0/2582.png,0,0.16229353010900385
data/images/0/3844.png,0,4.215313596629241e-05
data/images/0/2596.png,0,0.0009042358346057777
data/images/0/3850.png,0,0.013974835466446634
data/images/0/3688.png,0,0.010149701662665982
data/images/0/6928.png,0,0.012984291225245337
data/images/0/8905.png,0,0.013031308805056692
data/images/0/15817.png,0,0.013612222041876362
data/images/0/6096.png,0,0.0061672955797780395
data/images/0/1921.png,0,0.0023140858404756795
data/images/0/7388.png,0,0.004565583866429243
data/images/0/4859.png,0,0.008658907264101783
data/images/0/13296.png,0,0.002823832443813669
data/images/0/245.png,0,0.0042738114374306115
data/images/0/8093.png,0,0.04810830281743084
data/images/0/1909.png,0,0.017452728337286633
data/images/0/12188.png,0,0.006739030599662782
data/images/0/11481.png,0,0.015909488336427358
data/images/0/10947.png,0,0.01427082798660021
data/images/0/4871.png,0,0.01547574459055575
data/images/0/3878.png,0,0.02671376776677868
data/images/0/16488.png,0,0.008683400712117838
data/images/0/6900.png,0,0.02921922521816452
data/images/0/15181.png,0,0.008517354634294866
data/images/0/12836.png,0,0.0011509334622039856
data/images/0/523.png,0,0.005413433751063658
data/images/0/6914.png,0,0.014128606382196785
data/images/0/15195.png,0,0.013062419118843845
data/images/0/12822.png,0,0.014413419450099193
data/images/0/537.png,0,0.05041499300134611
data/images/0/8939.png,0,0.06438168065436521
data/images/0/11495.png,0,0.002360596016878537
data/images/0/10953.png,0,0.004128958247998037
data/images/0/4865.png,0,0.0033827834102731253
data/images/0/13282.png,0,0.004549448625992708
data/images/0/251.png,0,0.011690374962639681
data/images/0/9399.png,0,0.006092991994251439
data/images/0/8087.png,0,0.002836374591244871
data/images/0/8508.png,0,0.001102493510892924
data/images/0/906.png,0,0.0017322528918822867
data/images/0/12413.png,0,0.006711087581353145
data/images/0/6525.png,0,0.03415290841832716
data/images/0/14062.png,0,0.01470123327039173
data/images/0/9616.png,0,0.03656785995707219
data/images/0/2743.png,0,0.012027911605696176
data/images/0/10204.png,0,0.007264873192432229
data/images/0/16675.png,0,0.03498890647959817
data/images/0/4332.png,0,0.00899424295318105
data/images/0/16113.png,0,0.005948992712826897
data/images/0/4454.png,0,0.014449176788228043
data/images/0/5992.png,0,0.012115800085564187
data/images/0/2025.png,0,0.006153470044950876
data/images/0/10562.png,0,0.006024778532876223
data/images/0/6243.png,0,0.0005309686613367003
data/images/0/14704.png,0,0.0029864484484324236
data/images/0/9170.png,0,0.005484173358477563
data/images/0/12375.png,0,0.008762518832932314
data/images/0/6257.png,0,0.020026471832763026
data/images/0/9164.png,0,0.007535051034611167
data/images/0/14710.png,0,0.0028454449161383157
data/images/0/1538.png,0,0.0050223663315871045
data/images/0/12361.png,0,0.00277770225717903
data/images/0/16107.png,0,0.007053632070117686
data/images/0/4440.png,0,0.00607088535383382
data/images/0/5986.png,0,0.007654864455307362
data/images/0/11668.png,0,0.006995213531885305
data/images/0/2031.png,0,0.06963469860651043
data/images/0/10576.png,0,0.02027715777219193
data/images/0/17219.png,0,0.05649136391928028
data/images/0/5038.png,0,0.01445447079871435
data/images/0/2757.png,0,0.0033453414308566415
data/images/0/10210.png,0,0.002586997076628338
data/images/0/3449.png,0,0.007916606155348734
data/images/0/16661.png,0,0.004553132208065698
data/images/0/4326.png,0,0.003945996373072378
data/images/0/912.png,0,0.011052990155860726
data/images/0/15368.png,0,0.0006429692838537999
data/images/0/12407.png,0,0.016234634843932158
data/images/0/13719.png,0,0.012964964122585573
data/images/0/6531.png,0,0.01239808843490512
data/images/0/9602.png,0,0.016872743288781845
data/images/0/14076.png,0,0.012114947878863693
data/images/0/5010.png,0,0.008131241247268918
data/images/0/10238.png,0,0.030528397215249845
data/images/0/16891.png,0,0.026339700193210254
data/images/0/11126.png,0,0.006011097686141855
data/images/0/3461.png,0,0.0016328384528541226
data/images/0/16649.png,0,0.09462223285337178
data/images/0/8534.png,0,0.01522832272433483
data/images/0/15340.png,0,0.021911170654787593
data/images/0/7607.png,0,0.006357591533630482
data/images/0/1276.png,0,0.001348730108524052
data/images/0/13731.png,0,0.0054697461297661945
data/images/0/14738.png,0,0.0014587021956702182
data/images/0/1510.png,0,0.01107632504555151
data/images/0/13057.png,0,0.01611745101658967
data/images/0/12349.png,0,0.014845570872530316
data/images/0/8252.png,0,0.0007371933055984102
data/images/0/15426.png,0,0.002387572392768829
data/images/0/7161.png,0,0.0019847721766506417
data/images/0/4468.png,0,0.024705008624219676
data/images/0/11640.png,0,0.0021457063757330764
data/images/0/3307.png,0,0.019427815095219778
data/images/0/2019.png,0,0.020011341577824554
data/images/0/11898.png,0,0.004641731385578675
data/images/0/5776.png,0,0.011543976056406282
data/images/0/17231.png,0,0.009963066725844912
data/images/0/11654.png,0,0.0019491037428563019
data/images/0/3313.png,0,0.007124590382023706
data/images/0/5762.png,0,0.032879897671083444
data/images/0/17225.png,0,0.010163666843528448
data/images/0/9158.png,0,0.012296453232842276
data/images/0/1504.png,0,0.02569088580752807
data/images/0/13043.png,0,0.004917703683447059
data/images/0/15432.png,0,0.009309925558041592
data/images/0/8246.png,0,0.010045862557190364
data/images/0/7175.png,0,0.002354442093396841
data/images/0/15354.png,0,0.013861905343683456
data/images/0/8520.png,0,0.007676183970854403
data/images/0/7613.png,0,0.0052856695369706405
data/images/0/1262.png,0,0.005898836678447199
data/images/0/13725.png,0,0.0009306997649583739
data/images/0/5004.png,0,0.09866009377371918
data/images/0/16885.png,0,0.0006496520001225661
data/images/0/11132.png,0,0.009385485321296327
data/images/0/3475.png,0,0.27557646520121193
data/images/0/2958.png,0,0.017678735635607148
data/images/0/2780.png,0,0.006332550576768914
data/images/0/7820.png,0,0.009250197146384476
data/images/0/1289.png,0,0.12341626125018722
data/images/0/13916.png,0,0.0047402005156000964
data/images/0/6280.png,0,0.006262756759225748
data/images/0/5789.png,0,0.000453168191511661
data/images/0/11867.png,0,0.007144781520502926
data/images/0/4497.png,0,0.013655937133558657
data/images/0/5951.png,0,0.05928040314706826
data/images/0/11873.png,0,0.025157785828061916
data/images/0/4483.png,0,0.024960529554567547
data/images/0/5945.png,0,0.008812444678572241
data/images/0/6294.png,0,0.007544870641284323
data/images/0/7834.png,0,0.003921773294154131
data/images/0/709.png,0,0.006894794241705418
data/images/0/13902.png,0,0.04434881672103111
data/images/0/9819.png,0,0.017786229553023173
data/images/0/2794.png,0,0.005454597616925253
data/images/0/721.png,0,0.04051752334233574
data/images/0/15383.png,0,0.0014861748562880357
data/images/0/9831.png,0,0.0029951288556565488
data/images/0/2964.png,0,0.1033461683508225
data/images/0/16852.png,0,0.00457384245865421
data/images/0/11683.png,0,0.009337327471169745
data/images/0/14923.png,0,0.0026432823090369777
data/images/0/13094.png,0,0.001929404806242755
data/images/0/14937.png,0,0.0035851295640494615
data/images/0/8285.png,0,0.015137765393845726
data/images/0/13080.png,0,0.005478227392436703
data/images/0/10589.png,0,0.009653279877036644
data/images/0/11697.png,0,0.001722755779308967
data/images/0/5979.png,0,0.022679229786407736
data/images/0/16846.png,0,0.053544463421672205
data/images/0/735.png,0,0.010034577477664687
data/images/0/7808.png,0,0.0018190999666870104
data/images/0/14089.png,0,0.0034338828723085744
data/images/0/15397.png,0,0.0008432610049094381
data/images/0/9825.png,0,0.04622783842480917
data/images/0/32.png,0,0.026160958929859823
data/images/0/6451.png,0,0.007609255143351141
data/images/0/9762.png,0,0.012126152035485158
data/images/0/14116.png,0,0.007791764884858302
data/images/0/7997.png,0,0.004250137456973347
data/images/0/13679.png,0,0.0033409205493676536
data/images/0/12567.png,0,0.0001663411052354072
data/images/0/872.png,0,0.009449800166568465
data/images/0/15208.png,0,0.048157479357897034
data/images/0/16701.png,0,0.002033683294866818
data/images/0/4246.png,0,0.0008860307916348244
data/images/0/3529.png,0,0.019212142272827176
data/images/0/2637.png,0,0.004890576848061435
data/images/0/10370.png,0,0.028628918379442845
data/images/0/5158.png,0,0.04796810137309384
data/images/0/17379.png,0,0.003996231272089696
data/images/0/2151.png,0,0.043526124655947
data/images/0/10416.png,0,0.02392595011122013
data/images/0/11708.png,0,0.009850718158186864
data/images/0/16067.png,0,0.011270151214449735
data/images/0/4520.png,0,0.021115214770658253
data/images/0/7029.png,0,0.00494274246551958
data/images/0/12201.png,0,0.00454956333790379
data/images/0/1458.png,0,0.015366134168291327
data/images/0/6337.png,0,0.03768005580999979
data/images/0/9004.png,0,0.008946248651567993
data/images/0/14670.png,0,0.0019503729137318616
data/images/0/12215.png,0,0.004039276000387882
data/images/0/6323.png,0,0.009180552558190926
data/images/0/14664.png,0,0.010641028971109186
data/images/0/9010.png,0,0.01673023357006125
data/images/0/2145.png,0,0.08979023711182468
data/images/0/10402.png,0,0.002316143369845219
data/images/0/16073.png,0,0.003087543178107464
data/images/0/4534.png,0,0.010587376682320002
data/images/0/16715.png,0,0.0031246268928305566
data/images/0/4252.png,0,0.01639773065335725
data/images/0/2623.png,0,0.013352854742886932
data/images/0/10364.png,0,0.037081682803130726
