id,label,prob
data/images/0/1105.png,0,0.42157500982284546
data/images/0/491.png,0,0.40861445665359497
data/images/0/11255.png,0,0.532486617565155
data/images/0/3074.png,0,0.43333208560943604
data/images/0/11533.png,0,0.4538865387439728
data/images/0/17142.png,0,0.3951014578342438
data/images/0/5405.png,0,0.46004024147987366
data/images/0/13324.png,0,0.39996033906936646
data/images/0/7212.png,0,0.4475165009498596
data/images/0/15755.png,0,0.35258039832115173
data/images/0/8121.png,0,0.4452095925807953
data/images/0/13330.png,0,0.38627487421035767
data/images/0/15999.png,0,0.33785995841026306
data/images/0/1677.png,0,0.413526326417923
data/images/0/6118.png,0,0.4623467028141022
data/images/0/7206.png,0,0.35240042209625244
data/images/0/8135.png,0,0.34722697734832764
data/images/0/15741.png,0,0.465530663728714
data/images/0/3060.png,0,0.5011456608772278
data/images/0/11527.png,0,0.33785995841026306
data/images/0/16248.png,0,0.41609278321266174
data/images/0/17156.png,0,0.4609159231185913
data/images/0/5411.png,0,0.3160237967967987
data/images/0/10639.png,0,0.4215703308582306
data/images/0/2418.png,0,0.3509804606437683
data/images/0/5377.png,0,0.5120376944541931
data/images/0/4069.png,0,0.4002978801727295
data/images/0/3706.png,0,0.39751920104026794
data/images/0/11241.png,0,0.5269090533256531
data/images/0/12748.png,0,0.43929097056388855
data/images/0/7560.png,0,0.568801999092102
data/images/0/8653.png,0,0.4538865387439728
data/images/0/15027.png,0,0.5205733776092529
data/images/0/12990.png,0,0.39521726965904236
data/images/0/14339.png,0,0.4817754626274109
data/images/0/13456.png,0,0.5131432414054871
data/images/0/485.png,0,0.4237557649612427
data/images/0/1111.png,0,0.40861445665359497
data/images/0/10177.png,0,0.4395290017127991
data/images/0/2430.png,0,0.30896157026290894
data/images/0/4041.png,0,0.48919734358787537
data/images/0/16506.png,0,0.5269090533256531
data/images/0/11269.png,0,0.45031002163887024
data/images/0/12760.png,0,0.4865805506706238
data/images/0/7548.png,0,0.42746368050575256
data/images/0/9565.png,0,0.3831478953361511
data/images/0/14311.png,0,0.41382402181625366
data/images/0/6656.png,0,0.33785995841026306
data/images/0/13318.png,0,0.4864943027496338
data/images/0/9203.png,0,0.3622792959213257
data/images/0/14477.png,0,0.39714473485946655
data/images/0/6130.png,0,0.4196322560310364
data/images/0/1887.png,0,0.40343552827835083
data/images/0/15769.png,0,0.5034513473510742
data/images/0/12006.png,0,0.4427264928817749
data/images/0/3048.png,0,0.5021882057189941
data/images/0/4727.png,0,0.5809746384620667
data/images/0/16260.png,0,0.41241100430488586
data/images/0/5439.png,0,0.42157691717147827
data/images/0/10611.png,0,0.4237557649612427
data/images/0/2356.png,0,0.4001685082912445
data/images/0/4733.png,0,0.38147324323654175
data/images/0/16274.png,0,0.3936658501625061
data/images/0/10605.png,0,0.40708065032958984
data/images/0/2342.png,0,0.3864787518978119
data/images/0/14463.png,0,0.4153052866458893
data/images/0/9217.png,0,0.37072262167930603
data/images/0/6124.png,0,0.43333208560943604
data/images/0/8109.png,0,0.5124173164367676
data/images/0/1893.png,0,0.3841648995876312
data/images/0/12012.png,0,0.504855215549469
data/images/0/12774.png,0,0.33785995841026306
data/images/0/14305.png,0,0.3931595981121063
data/images/0/9571.png,0,0.4098796546459198
data/images/0/6642.png,0,0.42070233821868896
data/images/0/10163.png,0,0.41862499713897705
data/images/0/2424.png,0,0.4187585115432739
data/images/0/4055.png,0,0.3914819657802582
data/images/0/16512.png,0,0.34085503220558167
data/images/0/11296.png,0,0.38906046748161316
data/images/0/10188.png,0,0.4313323199748993
data/images/0/3909.png,0,0.42265239357948303
data/images/0/12947.png,0,0.4253239631652832
data/images/0/13481.png,0,0.4538865387439728
data/images/0/452.png,0,0.39171716570854187
data/images/0/6871.png,0,0.4947490692138672
data/images/0/15796.png,0,0.4538865387439728
data/images/0/1878.png,0,0.4313323199748993
data/images/0/334.png,0,0.4228847026824951
data/images/0/14488.png,0,0.3926680386066437
data/images/0/17181.png,0,0.39026132225990295
data/images/0/4900.png,0,0.5011456608772278
data/images/0/10836.png,0,0.4313323199748993
data/images/0/17195.png,0,0.5177484750747681
data/images/0/4914.png,0,0.3905675411224365
data/images/0/10822.png,0,0.4770413339138031
data/images/0/15782.png,0,0.33785995841026306
data/images/0/320.png,0,0.43333208560943604
data/images/0/12953.png,0,0.46864059567451477
data/images/0/13495.png,0,0.33785995841026306
data/images/0/446.png,0,0.4313323199748993
data/images/0/8848.png,0,0.4110129773616791
data/images/0/6865.png,0,0.4105202555656433
data/images/0/11282.png,0,0.38338014483451843
data/images/0/6695.png,0,0.37227165699005127
data/images/0/8860.png,0,0.40839943289756775
data/images/0/4082.png,0,0.3802577257156372
data/images/0/3935.png,0,0.40343552827835083
data/images/0/2395.png,0,0.38863852620124817
data/images/0/15972.png,0,0.4253239631652832
data/images/0/308.png,0,0.33912819623947144
data/images/0/1850.png,0,0.414096862077713
data/images/0/1688.png,0,0.4313323199748993
data/images/0/15966.png,0,0.3914819657802582
data/images/0/4928.png,0,0.3935827314853668
data/images/0/2381.png,0,0.42342931032180786
data/images/0/4096.png,0,0.4109008014202118
data/images/0/5388.png,0,0.3866221308708191
data/images/0/3921.png,0,0.39481550455093384
data/images/0/6681.png,0,0.4065796136856079
data/images/0/8874.png,0,0.34278005361557007
data/images/0/6859.png,0,0.36611267924308777
data/images/0/10198.png,0,0.36611267924308777
data/images/0/3919.png,0,0.38836541771888733
data/images/0/11286.png,0,0.513058066368103
data/images/0/6861.png,0,0.39094534516334534
data/images/0/8694.png,0,0.4002978801727295
data/images/0/12957.png,0,0.4295693337917328
data/images/0/442.png,0,0.3887966573238373
data/images/0/13491.png,0,0.41030946373939514
data/images/0/324.png,0,0.4371959865093231
data/images/0/14498.png,0,0.3868524730205536
data/images/0/15786.png,0,0.3865772485733032
data/images/0/10826.png,0,0.5131432414054871
data/images/0/17191.png,0,0.4030150771141052
data/images/0/4910.png,0,0.4538865387439728
data/images/0/10832.png,0,0.4538865387439728
data/images/0/17185.png,0,0.48183706402778625
data/images/0/4904.png,0,0.3936658501625061
data/images/0/330.png,0,0.4865954518318176
data/images/0/15792.png,0,0.3622792959213257
data/images/0/6875.png,0,0.4253239631652832
data/images/0/8680.png,0,0.3894909918308258
data/images/0/12943.png,0,0.4690510034561157
data/images/0/456.png,0,0.4313323199748993
data/images/0/8858.png,0,0.33390334248542786
data/images/0/13485.png,0,0.44605639576911926
data/images/0/11292.png,0,0.43844613432884216
data/images/0/6685.png,0,0.4065796136856079
data/images/0/8870.png,0,0.3138345777988434
data/images/0/3925.png,0,0.37659335136413574
data/images/0/4092.png,0,0.33785995841026306
data/images/0/2385.png,0,0.3960946798324585
data/images/0/15962.png,0,0.38863852620124817
data/images/0/318.png,0,0.4817754626274109
data/images/0/1854.png,0,0.3859385550022125
data/images/0/1698.png,0,0.5234074592590332
data/images/0/15976.png,0,0.47061365842819214
data/images/0/1840.png,0,0.4113035202026367
data/images/0/2391.png,0,0.4734422266483307
data/images/0/4938.png,0,0.35159459710121155
data/images/0/3931.png,0,0.3818703889846802
data/images/0/5398.png,0,0.45262646675109863
data/images/0/4086.png,0,0.4623467028141022
data/images/0/6849.png,0,0.41047003865242004
data/images/0/8864.png,0,0.4313323199748993
data/images/0/9549.png,0,0.40680187940597534
data/images/0/12994.png,0,0.39096948504447937
data/images/0/1115.png,0,0.41505053639411926
data/images/0/481.png,0,0.4412994682788849
data/images/0/13452.png,0,0.3864699602127075
data/images/0/15023.png,0,0.4817754626274109
data/images/0/8657.png,0,0.3754298985004425
data/images/0/7564.png,0,0.36509039998054504
data/images/0/11245.png,0,0.36611267924308777
data/images/0/3702.png,0,0.4187585115432739
data/images/0/5373.png,0,0.44602689146995544
data/images/0/5415.png,0,0.4864736795425415
data/images/0/17152.png,0,0.48151877522468567
data/images/0/11523.png,0,0.5372551083564758
data/images/0/3064.png,0,0.41719740629196167
data/images/0/15745.png,0,0.38557136058807373
data/images/0/8131.png,0,0.5381844639778137
data/images/0/7202.png,0,0.38338014483451843
data/images/0/1673.png,0,0.4043322801589966
data/images/0/13334.png,0,0.33785995841026306
data/images/0/8125.png,0,0.532486617565155
data/images/0/15751.png,0,0.4196322560310364
data/images/0/7216.png,0,0.4538865387439728
data/images/0/15989.png,0,0.42271241545677185
data/images/0/1667.png,0,0.38283392786979675
data/images/0/13320.png,0,0.40911319851875305
data/images/0/6108.png,0,0.3910168409347534
data/images/0/5401.png,0,0.45262646675109863
data/images/0/17146.png,0,0.4253239631652832
data/images/0/10629.png,0,0.4255369305610657
data/images/0/11537.png,0,0.39788809418678284
data/images/0/3070.png,0,0.4032897651195526
data/images/0/16258.png,0,0.36611267924308777
data/images/0/4079.png,0,0.5011456608772278
data/images/0/11251.png,0,0.3952699303627014
data/images/0/3716.png,0,0.4313323199748993
data/images/0/5367.png,0,0.532486617565155
data/images/0/14329.png,0,0.3723410665988922
data/images/0/12980.png,0,0.4395290017127991
data/images/0/495.png,0,0.33785995841026306
data/images/0/1101.png,0,0.40017473697662354
data/images/0/13446.png,0,0.40728887915611267
data/images/0/12758.png,0,0.4865805506706238
data/images/0/8643.png,0,0.4313323199748993
data/images/0/15037.png,0,0.33464860916137695
data/images/0/7570.png,0,0.42746368050575256
data/images/0/16516.png,0,0.5139124393463135
data/images/0/4051.png,0,0.42986932396888733
data/images/0/11279.png,0,0.4538865387439728
data/images/0/2420.png,0,0.3857124447822571
data/images/0/10167.png,0,0.532486617565155
data/images/0/6646.png,0,0.4581441283226013
data/images/0/9575.png,0,0.532486617565155
data/images/0/14301.png,0,0.38758403062820435
data/images/0/1129.png,0,0.3857124447822571
data/images/0/12770.png,0,0.33785995841026306
data/images/0/7558.png,0,0.39038151502609253
data/images/0/1897.png,0,0.5094358921051025
data/images/0/15779.png,0,0.4474930465221405
data/images/0/12016.png,0,0.44442325830459595
data/images/0/13308.png,0,0.33785995841026306
data/images/0/6120.png,0,0.44584524631500244
data/images/0/9213.png,0,0.3622792959213257
data/images/0/14467.png,0,0.39964720606803894
data/images/0/5429.png,0,0.4173167645931244
data/images/0/2346.png,0,0.42977437376976013
data/images/0/10601.png,0,0.33912819623947144
data/images/0/3058.png,0,0.38863852620124817
data/images/0/16270.png,0,0.33785995841026306
data/images/0/4737.png,0,0.46150824427604675
data/images/0/2352.png,0,0.3894909918308258
data/images/0/10615.png,0,0.532486617565155
data/images/0/16264.png,0,0.4527462124824524
data/images/0/4723.png,0,0.37227165699005127
data/images/0/8119.png,0,0.33318302035331726
data/images/0/1883.png,0,0.33390334248542786
data/images/0/12002.png,0,0.33785995841026306
data/images/0/6134.png,0,0.38696056604385376
data/images/0/14473.png,0,0.33464860916137695
data/images/0/9207.png,0,0.4313323199748993
data/images/0/6652.png,0,0.532486617565155
data/images/0/14315.png,0,0.4185248911380768
data/images/0/9561.png,0,0.458838552236557
data/images/0/12764.png,0,0.33785995841026306
data/images/0/16502.png,0,0.42062634229660034
data/images/0/4045.png,0,0.4864943027496338
data/images/0/10173.png,0,0.4538865387439728
data/images/0/17393.png,0,0.3850920498371124
data/images/0/14842.png,0,0.42977437376976013
data/images/0/15584.png,0,0.3434857130050659
data/images/0/126.png,0,0.440434068441391
data/images/0/13693.png,0,0.33785995841026306
data/images/0/640.png,0,0.41156068444252014
data/images/0/9788.png,0,0.43453848361968994
data/images/0/898.png,0,0.4637010395526886
data/images/0/8496.png,0,0.41641196608543396
data/images/0/9950.png,0,0.46749192476272583
data/images/0/11084.png,0,0.39026132225990295
data/images/0/2805.png,0,0.3960946798324585
data/images/0/16933.png,0,0.5124173164367676
data/images/0/11090.png,0,0.4313323199748993
data/images/0/2811.png,0,0.3960946798324585
data/images/0/16927.png,0,0.5124173164367676
data/images/0/13687.png,0,0.42480048537254333
data/images/0/7969.png,0,0.4746166169643402
data/images/0/654.png,0,0.4313323199748993
data/images/0/8482.png,0,0.3599081039428711
data/images/0/12599.png,0,0.4343464970588684
data/images/0/9944.png,0,0.3971783220767975
data/images/0/14856.png,0,0.3876296877861023
data/images/0/15590.png,0,0.5124173164367676
data/images/0/132.png,0,0.4538865387439728
data/images/0/17387.png,0,0.38303834199905396
data/images/0/16099.png,0,0.46864059567451477
data/images/0/5818.png,0,0.46876293420791626
data/images/0/2187.png,0,0.4181736409664154
data/images/0/11906.png,0,0.458838552236557
data/images/0/5830.png,0,0.3385094702243805
data/images/0/3299.png,0,0.4305538535118103
data/images/0/4290.png,0,0.4387195110321045
data/images/0/2839.png,0,0.3371404707431793
data/images/0/7941.png,0,0.40525808930397034
data/images/0/6487.png,0,0.4104550778865814
data/images/0/7799.png,0,0.5192060470581055
data/images/0/13877.png,0,0.3525482714176178
data/images/0/668.png,0,0.4538865387439728
data/images/0/7955.png,0,0.43906038999557495
data/images/0/6493.png,0,0.47662341594696045
data/images/0/13863.png,0,0.6342731714248657
data/images/0/9978.png,0,0.3910168409347534
data/images/0/4284.png,0,0.371785968542099
data/images/0/2193.png,0,0.40100741386413574
data/images/0/11912.png,0,0.4451383352279663
data/images/0/5824.png,0,0.46797722578048706
data/images/0/14659.png,0,0.300776869058609
data/images/0/13136.png,0,0.4237557649612427
data/images/0/1471.png,0,0.37154340744018555
data/images/0/12228.png,0,0.3868524730205536
data/images/0/14881.png,0,0.3690323829650879
data/images/0/7000.png,0,0.41719740629196167
data/images/0/15547.png,0,0.47156670689582825
data/images/0/8333.png,0,0.3385094702243805
data/images/0/4509.png,0,0.3768675625324249
data/images/0/3266.png,0,0.413526326417923
data/images/0/11721.png,0,0.4113035202026367
data/images/0/2178.png,0,0.38487526774406433
data/images/0/17350.png,0,0.3857124447822571
data/images/0/5617.png,0,0.42983272671699524
data/images/0/17436.png,0,0.35338830947875977
data/images/0/5171.png,0,0.4043322801589966
data/images/0/10359.png,0,0.4313323199748993
data/images/0/3500.png,0,0.5011456608772278
data/images/0/11047.png,0,0.4313323199748993
data/images/0/16728.png,0,0.46247896552085876
data/images/0/13888.png,0,0.39964720606803894
data/images/0/7766.png,0,0.4090985357761383
data/images/0/15221.png,0,0.4450865089893341
data/images/0/8455.png,0,0.4726332128047943
data/images/0/9993.png,0,0.42990973591804504
data/images/0/13650.png,0,0.43536990880966187
data/images/0/683.png,0,0.39011311531066895
data/images/0/1317.png,0,0.42380964756011963
data/images/0/6478.png,0,0.513058066368103
data/images/0/7772.png,0,0.39893800020217896
data/images/0/8441.png,0,0.4313323199748993
data/images/0/15235.png,0,0.3911876976490021
data/images/0/9987.png,0,0.37217676639556885
data/images/0/13644.png,0,0.300776869058609
data/images/0/1303.png,0,0.33880898356437683
data/images/0/697.png,0,0.532486617565155
data/images/0/17422.png,0,0.4330250322818756
data/images/0/5165.png,0,0.36611267924308777
data/images/0/3514.png,0,0.4018678069114685
data/images/0/11053.png,0,0.4313323199748993
data/images/0/3272.png,0,0.3868524730205536
data/images/0/11735.png,0,0.33785995841026306
data/images/0/17344.png,0,0.5345751047134399
data/images/0/5603.png,0,0.3658335208892822
data/images/0/9039.png,0,0.3901406526565552
data/images/0/13122.png,0,0.42070233821868896
data/images/0/1465.png,0,0.36165422201156616
data/images/0/14895.png,0,0.4538865387439728
data/images/0/7014.png,0,0.5009995698928833
data/images/0/8327.png,0,0.5577563643455505
data/images/0/15553.png,0,0.45464134216308594
data/images/0/4535.png,0,0.3515915870666504
data/images/0/16072.png,0,0.523982048034668
data/images/0/10403.png,0,0.39026132225990295
data/images/0/2144.png,0,0.36894336342811584
data/images/0/9011.png,0,0.532486617565155
data/images/0/14665.png,0,0.5333380699157715
data/images/0/6322.png,0,0.4383713901042938
data/images/0/12214.png,0,0.300776869058609
data/images/0/8469.png,0,0.38475412130355835
data/images/0/867.png,0,0.4162471890449524
data/images/0/12572.png,0,0.34914982318878174
data/images/0/7982.png,0,0.532486617565155
data/images/0/9777.png,0,0.4041318893432617
data/images/0/14103.png,0,0.532486617565155
data/images/0/6444.png,0,0.4272429049015045
data/images/0/27.png,0,0.43467822670936584
data/images/0/10365.png,0,0.39764857292175293
data/images/0/2622.png,0,0.38535112142562866
data/images/0/4253.png,0,0.3936658501625061
data/images/0/16714.png,0,0.5124173164367676
data/images/0/5159.png,0,0.4313323199748993
data/images/0/10371.png,0,0.4313323199748993
data/images/0/2636.png,0,0.4538865387439728
data/images/0/3528.png,0,0.5872066617012024
data/images/0/4247.png,0,0.38814184069633484
data/images/0/16700.png,0,0.3805021643638611
data/images/0/873.png,0,0.38514137268066406
data/images/0/15209.png,0,0.4285825192928314
data/images/0/12566.png,0,0.40906256437301636
data/images/0/7996.png,0,0.4302113354206085
data/images/0/13678.png,0,0.3786456286907196
data/images/0/14117.png,0,0.44091546535491943
data/images/0/9763.png,0,0.46650925278663635
data/images/0/33.png,0,0.4213973879814148
data/images/0/6450.png,0,0.39481550455093384
data/images/0/14671.png,0,0.3599081039428711
data/images/0/9005.png,0,0.4726332128047943
data/images/0/6336.png,0,0.5177484750747681
data/images/0/1459.png,0,0.5234728455543518
data/images/0/12200.png,0,0.38420370221138
data/images/0/7028.png,0,0.3992346525192261
data/images/0/4521.png,0,0.45241856575012207
data/images/0/16066.png,0,0.3863607943058014
data/images/0/11709.png,0,0.3757583200931549
data/images/0/10417.png,0,0.3831478953361511
data/images/0/2150.png,0,0.37227165699005127
data/images/0/17378.png,0,0.42062634229660034
data/images/0/11696.png,0,0.5131432414054871
data/images/0/5978.png,0,0.4222782552242279
data/images/0/10588.png,0,0.5195184946060181
data/images/0/13081.png,0,0.3871519863605499
data/images/0/8284.png,0,0.532486617565155
data/images/0/14936.png,0,0.3830852210521698
data/images/0/15396.png,0,0.37227165699005127
data/images/0/14088.png,0,0.3912712335586548
data/images/0/7809.png,0,0.4163796603679657
data/images/0/734.png,0,0.5195184946060181
data/images/0/16847.png,0,0.44510647654533386
data/images/0/2971.png,0,0.5062900185585022
data/images/0/16853.png,0,0.5124173164367676
data/images/0/2965.png,0,0.532486617565155
data/images/0/9830.png,0,0.3857124447822571
data/images/0/15382.png,0,0.523431122303009
data/images/0/720.png,0,0.41548866033554077
data/images/0/13095.png,0,0.3770672082901001
data/images/0/8290.png,0,0.4002359211444855
data/images/0/14922.png,0,0.5205733776092529
data/images/0/11682.png,0,0.36611267924308777
data/images/0/6295.png,0,0.3640497922897339
data/images/0/4482.png,0,0.4726332128047943
data/images/0/11872.png,0,0.41058963537216187
data/images/0/2795.png,0,0.4261675477027893
data/images/0/9818.png,0,0.4563342332839966
data/images/0/13903.png,0,0.42933914065361023
data/images/0/708.png,0,0.4237557649612427
data/images/0/7835.png,0,0.4313323199748993
data/images/0/13917.png,0,0.4789096415042877
data/images/0/7821.png,0,0.532486617565155
data/images/0/2781.png,0,0.5011456608772278
data/images/0/2959.png,0,0.3434857130050659
data/images/0/5950.png,0,0.4313323199748993
data/images/0/4496.png,0,0.3767746090888977
data/images/0/5788.png,0,0.4168109595775604
data/images/0/11866.png,0,0.38556480407714844
data/images/0/6281.png,0,0.5257993936538696
data/images/0/7174.png,0,0.44611698389053345
data/images/0/8247.png,0,0.38590431213378906
data/images/0/15433.png,0,0.4090985357761383
data/images/0/13042.png,0,0.3865954875946045
data/images/0/1505.png,0,0.42635151743888855
data/images/0/9159.png,0,0.4255369305610657
data/images/0/17224.png,0,0.4538865387439728
data/images/0/5763.png,0,0.4674941301345825
data/images/0/3312.png,0,0.4110129773616791
data/images/0/11655.png,0,0.42480048537254333
data/images/0/3474.png,0,0.47156670689582825
data/images/0/11133.png,0,0.4313323199748993
data/images/0/16884.png,0,0.5124173164367676
data/images/0/5005.png,0,0.37655091285705566
data/images/0/13724.png,0,0.33464860916137695
data/images/0/1263.png,0,0.3758261501789093
data/images/0/7612.png,0,0.33785995841026306
data/images/0/8521.png,0,0.38906046748161316
data/images/0/15355.png,0,0.39131274819374084
data/images/0/6518.png,0,0.45666730403900146
data/images/0/13730.png,0,0.3911636173725128
data/images/0/1277.png,0,0.3658335208892822
data/images/0/7606.png,0,0.41450849175453186
data/images/0/15341.png,0,0.532486617565155
data/images/0/8535.png,0,0.41178441047668457
data/images/0/16648.png,0,0.38563716411590576
data/images/0/3460.png,0,0.528466522693634
data/images/0/11127.png,0,0.4313323199748993
data/images/0/16890.png,0,0.5124173164367676
data/images/0/10239.png,0,0.4313323199748993
data/images/0/5011.png,0,0.3587912619113922
data/images/0/17230.png,0,0.4218307137489319
data/images/0/11899.png,0,0.4043322801589966
data/images/0/5777.png,0,0.4360923171043396
data/images/0/2018.png,0,0.3761664927005768
data/images/0/3306.png,0,0.5565775632858276
data/images/0/11641.png,0,0.37166082859039307
data/images/0/4469.png,0,0.3936658501625061
data/images/0/7160.png,0,0.38046929240226746
data/images/0/15427.png,0,0.33785995841026306
data/images/0/12348.png,0,0.376638263463974
data/images/0/13056.png,0,0.4038310647010803
data/images/0/1511.png,0,0.4113035202026367
data/images/0/14739.png,0,0.5899989008903503
data/images/0/17218.png,0,0.40839943289756775
data/images/0/10577.png,0,0.37227165699005127
data/images/0/2030.png,0,0.39531832933425903
data/images/0/5987.png,0,0.36299020051956177
data/images/0/11669.png,0,0.5565775632858276
data/images/0/4441.png,0,0.33493465185165405
data/images/0/16106.png,0,0.38203713297843933
data/images/0/12360.png,0,0.4538865387439728
data/images/0/1539.png,0,0.3857124447822571
data/images/0/14711.png,0,0.4082253575325012
data/images/0/9165.png,0,0.40878477692604065
data/images/0/6256.png,0,0.4113035202026367
data/images/0/14077.png,0,0.5234728455543518
data/images/0/9603.png,0,0.4094730019569397
data/images/0/6530.png,0,0.48407667875289917
data/images/0/13718.png,0,0.47156670689582825
data/images/0/12406.png,0,0.4113035202026367
data/images/0/913.png,0,0.371785968542099
data/images/0/15369.png,0,0.3640497922897339
data/images/0/4327.png,0,0.30896157026290894
data/images/0/16660.png,0,0.3811865746974945
data/images/0/3448.png,0,0.4210543632507324
data/images/0/10211.png,0,0.46864059567451477
data/images/0/2756.png,0,0.38420695066452026
data/images/0/5039.png,0,0.4734422266483307
data/images/0/4333.png,0,0.43128204345703125
data/images/0/16674.png,0,0.3805021643638611
data/images/0/10205.png,0,0.4313323199748993
data/images/0/2742.png,0,0.4544277489185333
data/images/0/9617.png,0,0.37824857234954834
data/images/0/14063.png,0,0.371785968542099
data/images/0/6524.png,0,0.38116559386253357
data/images/0/12412.png,0,0.5293249487876892
data/images/0/8509.png,0,0.459041029214859
data/images/0/907.png,0,0.3928523361682892
data/images/0/12374.png,0,0.3767406940460205
data/images/0/9171.png,0,0.40680187940597534
data/images/0/14705.png,0,0.39323192834854126
data/images/0/6242.png,0,0.3334280550479889
data/images/0/10563.png,0,0.4335533082485199
data/images/0/2024.png,0,0.4228847026824951
data/images/0/5993.png,0,0.4452095925807953
data/images/0/4455.png,0,0.5131432414054871
data/images/0/16112.png,0,0.4002359211444855
data/images/0/536.png,0,0.41958311200141907
data/images/0/8938.png,0,0.42928749322891235
data/images/0/12823.png,0,0.34966349601745605
data/images/0/15194.png,0,0.3447263836860657
data/images/0/6915.png,0,0.44584524631500244
data/images/0/8086.png,0,0.3869507312774658
data/images/0/9398.png,0,0.4538865387439728
data/images/0/250.png,0,0.4038231670856476
data/images/0/13283.png,0,0.46942955255508423
data/images/0/4864.png,0,0.41505441069602966
data/images/0/10952.png,0,0.4002359211444855
data/images/0/11494.png,0,0.37043216824531555
data/images/0/4870.png,0,0.42062634229660034
data/images/0/10946.png,0,0.4313323199748993
data/images/0/11480.png,0,0.4538865387439728
data/images/0/12189.png,0,0.4538865387439728
data/images/0/8092.png,0,0.5315471887588501
data/images/0/1908.png,0,0.38337382674217224
data/images/0/244.png,0,0.532486617565155
data/images/0/13297.png,0,0.3712432384490967
data/images/0/522.png,0,0.532486617565155
data/images/0/12837.png,0,0.33785995841026306
data/images/0/15180.png,0,0.3906848728656769
data/images/0/6901.png,0,0.43519335985183716
data/images/0/16489.png,0,0.4196322560310364
data/images/0/3879.png,0,0.4075627028942108
data/images/0/8904.png,0,0.371785968542099
data/images/0/3689.png,0,0.4538865387439728
data/images/0/3851.png,0,0.37628570199012756
data/images/0/2597.png,0,0.39751920104026794
data/images/0/4858.png,0,0.48153606057167053
data/images/0/4680.png,0,0.45571112632751465
data/images/0/7389.png,0,0.38164108991622925
data/images/0/1920.png,0,0.4313323199748993
data/images/0/6097.png,0,0.43333208560943604
data/images/0/15816.png,0,0.371785968542099
data/images/0/1934.png,0,0.39026132225990295
data/images/0/6083.png,0,0.3831067979335785
data/images/0/15802.png,0,0.3770225942134857
data/images/0/278.png,0,0.4090985357761383
data/images/0/4694.png,0,0.39533060789108276
data/images/0/3845.png,0,0.3857124447822571
data/images/0/2583.png,0,0.3877094089984894
data/images/0/8910.png,0,0.532486617565155
data/images/0/15157.png,0,0.33103036880493164
data/images/0/7410.png,0,0.3752481937408447
data/images/0/12638.png,0,0.5145522952079773
data/images/0/1061.png,0,0.388526976108551
data/images/0/13526.png,0,0.5565775632858276
data/images/0/14249.png,0,0.33785995841026306
data/images/0/5207.png,0,0.4478076100349426
data/images/0/2568.png,0,0.3910159170627594
data/images/0/11331.png,0,0.49351850152015686
data/images/0/3676.png,0,0.398508220911026
data/images/0/4119.png,0,0.4136509597301483
data/images/0/10991.png,0,0.33912819623947144
data/images/0/16338.png,0,0.42271241545677185
data/images/0/11457.png,0,0.4337904453277588
data/images/0/3110.png,0,0.6146441698074341
data/images/0/10749.png,0,0.3992462158203125
data/images/0/5561.png,0,0.4864943027496338
data/images/0/17026.png,0,0.3805021643638611
data/images/0/6068.png,0,0.5754984617233276
data/images/0/1707.png,0,0.4204756021499634
data/images/0/293.png,0,0.532486617565155
data/images/0/13240.png,0,0.37594637274742126
data/images/0/15631.png,0,0.3904094398021698
data/images/0/7376.png,0,0.32860177755355835
data/images/0/287.png,0,0.4538865387439728
data/images/0/1713.png,0,0.39704030752182007
data/images/0/13254.png,0,0.3903592526912689
data/images/0/15625.png,0,0.48009687662124634
data/images/0/8051.png,0,0.48090270161628723
data/images/0/7362.png,0,0.43496766686439514
data/images/0/10985.png,0,0.4313323199748993
data/images/0/11443.png,0,0.38906046748161316
data/images/0/3104.png,0,0.3894909918308258
data/images/0/5575.png,0,0.33785995841026306
data/images/0/17032.png,0,0.2977805435657501
data/images/0/5213.png,0,0.42316535115242004
data/images/0/11325.png,0,0.532486617565155
data/images/0/3662.png,0,0.5068057775497437
data/images/0/15143.png,0,0.4191474914550781
data/images/0/8737.png,0,0.43333208560943604
data/images/0/7404.png,0,0.5030392408370972
data/images/0/1075.png,0,0.4538865387439728
data/images/0/13532.png,0,0.4100235402584076
data/images/0/9429.png,0,0.39026132225990295
data/images/0/3892.png,0,0.5011456608772278
data/images/0/2554.png,0,0.47260937094688416
data/images/0/10013.png,0,0.4538865387439728
data/images/0/16462.png,0,0.4302113354206085
data/images/0/4125.png,0,0.3857124447822571
data/images/0/12604.png,0,0.3869849145412445
data/images/0/6732.png,0,0.41719740629196167
data/images/0/14275.png,0,0.33785995841026306
data/images/0/9401.png,0,0.532486617565155
data/images/0/6054.png,0,0.3622792959213257
data/images/0/14513.png,0,0.43994858860969543
data/images/0/9367.png,0,0.41873615980148315
data/images/0/12162.png,0,0.4478076100349426
data/images/0/8079.png,0,0.532486617565155
data/images/0/16304.png,0,0.33785995841026306
data/images/0/4643.png,0,0.33390334248542786
data/images/0/2232.png,0,0.39714473485946655
data/images/0/10775.png,0,0.4538865387439728
data/images/0/16310.png,0,0.3434857130050659
data/images/0/4657.png,0,0.46212655305862427
data/images/0/3138.png,0,0.3941747844219208
data/images/0/2226.png,0,0.3914819657802582
data/images/0/10761.png,0,0.4313323199748993
data/images/0/5549.png,0,0.37227165699005127
data/images/0/6040.png,0,0.4107508361339569
data/images/0/9373.png,0,0.5051917433738708
data/images/0/14507.png,0,0.37227165699005127
data/images/0/13268.png,0,0.4817754626274109
