id,label,prob
data/images/0/14304.png,0,0.004875864061088018
data/images/0/12775.png,0,0.0007841610119855465
data/images/0/1138.png,0,0.00500932477210443
data/images/0/6657.png,0,0.0030742626487639106
data/images/0/14310.png,0,0.010788993906594976
data/images/0/9564.png,0,0.010588812821487582
data/images/0/7549.png,0,0.004471689297417796
data/images/0/12761.png,0,0.0002594391915318967
data/images/0/11268.png,0,0.06042183285434354
data/images/0/16507.png,0,0.001652628298030874
data/images/0/4040.png,0,0.0009907345675532696
data/images/0/2431.png,0,0.005353201975717207
data/images/0/10176.png,0,0.012592827554803315
data/images/0/2357.png,0,0.0016525248025180163
data/images/0/10610.png,0,0.00804025971645216
data/images/0/5438.png,0,0.015922024014235394
data/images/0/16261.png,0,0.011517268406319121
data/images/0/4726.png,0,0.002561236645235549
data/images/0/3049.png,0,0.0020012872552331094
data/images/0/12007.png,0,0.000817897217105853
data/images/0/1886.png,0,0.05140914958104572
data/images/0/15768.png,0,0.0006632901818337348
data/images/0/6131.png,0,0.025557712505169947
data/images/0/14476.png,0,0.009170419123267621
data/images/0/9202.png,0,0.007688627206138555
data/images/0/13319.png,0,0.0004371462138630538
data/images/0/10638.png,0,0.0028446404583923023
data/images/0/5410.png,0,0.04754547174043216
data/images/0/17157.png,0,0.0002778791772477825
data/images/0/16249.png,0,0.0014690025091744661
data/images/0/11526.png,0,0.0010822081752093848
data/images/0/3061.png,0,0.0035557705556263225
data/images/0/15740.png,0,0.00969348946525355
data/images/0/8134.png,0,0.02416183088559733
data/images/0/7207.png,0,0.003655114558696104
data/images/0/6119.png,0,0.005593133183482957
data/images/0/15998.png,0,0.003990059237124393
data/images/0/1676.png,0,0.006503356881450788
data/images/0/13331.png,0,0.0008813300033843931
data/images/0/1110.png,0,0.002000529114443438
data/images/0/484.png,0,0.0015067573667953398
data/images/0/13457.png,0,0.013194886909646686
data/images/0/14338.png,0,0.0028692877495410944
data/images/0/12991.png,0,0.012349111320361017
data/images/0/15026.png,0,0.0009229331889222835
data/images/0/8652.png,0,0.010408865585250249
data/images/0/7561.png,0,0.00011359367574741477
data/images/0/12749.png,0,0.0005444080146139555
data/images/0/11240.png,0,0.00016955477546511523
data/images/0/3707.png,0,0.05583156404828641
data/images/0/4068.png,0,0.036425253175585696
data/images/0/5376.png,0,0.004537128557844508
data/images/0/2419.png,0,0.0003409653693913322
data/images/0/11254.png,0,0.0020234295529257883
data/images/0/3713.png,0,0.006028023514063917
data/images/0/5362.png,0,0.010030180582025981
data/images/0/490.png,0,0.001991786467706767
data/images/0/1104.png,0,0.0024524685151246658
data/images/0/13443.png,0,0.0017742559669674844
data/images/0/9558.png,0,0.00569183699837705
data/images/0/12985.png,0,0.005389368431039931
data/images/0/8646.png,0,0.010785181032124632
data/images/0/15032.png,0,0.0005466467781443537
data/images/0/7575.png,0,0.006101445420527329
data/images/0/8120.png,0,0.0010339030662766247
data/images/0/15754.png,0,0.0008328609951110578
data/images/0/7213.png,0,0.0032165145747897975
data/images/0/1662.png,0,0.06659785661380131
data/images/0/13325.png,0,0.024971935293147226
data/images/0/5404.png,0,0.002773123225310465
data/images/0/17143.png,0,0.002763827694197748
data/images/0/11532.png,0,0.00019067045719790723
data/images/0/3075.png,0,0.0803179250561865
data/images/0/4295.png,0,0.0010612179858029134
data/images/0/6482.png,0,0.0005858247811683637
data/images/0/679.png,0,0.016637610269119623
data/images/0/7944.png,0,0.0016151282615651196
data/images/0/13872.png,0,0.011170164769786559
data/images/0/11903.png,0,0.0011170774956863717
data/images/0/2182.png,0,0.00019649717875388196
data/images/0/5835.png,0,0.0014223363583026883
data/images/0/11917.png,0,0.02205062317551876
data/images/0/2196.png,0,0.024050527131497353
data/images/0/5821.png,0,0.06808797743695628
data/images/0/3288.png,0,0.0007067672937522925
data/images/0/6496.png,0,0.0028343025292990784
data/images/0/7950.png,0,0.011604581977125767
data/images/0/7788.png,0,6.867271647280751e-05
data/images/0/13866.png,0,0.0020752928622144863
data/images/0/4281.png,0,0.0008446688593454692
data/images/0/2828.png,0,0.0002654075586755536
data/images/0/13696.png,0,0.016562023359612738
data/images/0/7978.png,0,0.0015955179590341866
data/images/0/645.png,0,0.002737683519950011
data/images/0/12588.png,0,0.0435800483201875
data/images/0/9955.png,0,0.01548611196008183
data/images/0/8493.png,0,0.032618497606924035
data/images/0/2800.png,0,0.0009247952877223696
data/images/0/11081.png,0,0.0006643048278571436
data/images/0/16936.png,0,0.02141551360308465
data/images/0/17396.png,0,0.00710056056021962
data/images/0/16088.png,0,7.329551195061938e-05
data/images/0/15581.png,0,0.0121167983175774
data/images/0/14847.png,0,0.006985566224649714
data/images/0/123.png,0,6.867271647280751e-05
data/images/0/15595.png,0,0.007959665446924941
data/images/0/14853.png,0,0.004372025082273752
data/images/0/137.png,0,0.002893956413125872
data/images/0/17382.png,0,0.005241678579088378
data/images/0/2814.png,0,0.0007341367291147091
data/images/0/11095.png,0,0.0006557115109087796
data/images/0/16922.png,0,0.024703323351679463
data/images/0/9799.png,0,0.09410771685134146
data/images/0/651.png,0,0.02805624561571259
data/images/0/9941.png,0,0.0014965013017203225
data/images/0/889.png,0,0.013742064793748137
data/images/0/8487.png,0,0.006607385756456553
data/images/0/12577.png,0,0.0033365522870301948
data/images/0/862.png,0,0.0015957303192135795
data/images/0/15218.png,0,0.0009770642207239597
data/images/0/9772.png,0,0.00175101029538525
data/images/0/14106.png,0,6.867271647280751e-05
data/images/0/22.png,0,0.00015072088171608184
data/images/0/6441.png,0,0.0024953807906636606
data/images/0/7987.png,0,0.0008285576187242192
data/images/0/13669.png,0,0.005914718742147434
data/images/0/10360.png,0,0.00022701116273512645
data/images/0/2627.png,0,0.0026097192277174408
data/images/0/5148.png,0,0.0050094154898651854
data/images/0/4256.png,0,0.00467119466254901
data/images/0/16711.png,0,0.0015111859376190316
data/images/0/3539.png,0,0.001587878716881838
data/images/0/11718.png,0,0.0013612745382760195
data/images/0/4530.png,0,0.011265519086937
data/images/0/16077.png,0,0.06442908531401478
data/images/0/17369.png,0,0.008286040101794127
data/images/0/10406.png,0,0.0019099825957937973
data/images/0/2141.png,0,0.0006794425210180233
data/images/0/1448.png,0,0.05714942554621575
data/images/0/9014.png,0,0.00022473745734407247
data/images/0/14660.png,0,0.09357295175653634
data/images/0/6327.png,0,0.0007678611927960664
data/images/0/7039.png,0,0.0008393671870353061
data/images/0/12211.png,0,0.004944424077173296
data/images/0/14674.png,0,0.00010023544463481713
data/images/0/9000.png,0,0.0009238896754454541
data/images/0/6333.png,0,0.000363957488515596
data/images/0/12205.png,0,0.0011712006314656311
data/images/0/4524.png,0,0.010643498412110644
data/images/0/16063.png,0,0.010248077551526773
data/images/0/10412.png,0,0.00128250003981861
data/images/0/2155.png,0,0.00047004122209907094
data/images/0/10374.png,0,0.004967750775697819
data/images/0/2633.png,0,0.0002303877009977302
data/images/0/4242.png,0,0.0009815543391514753
data/images/0/16705.png,0,0.01845683346006602
data/images/0/12563.png,0,0.0015867784954055645
data/images/0/876.png,0,0.02710995725083497
data/images/0/14112.png,0,0.0009569018859376498
data/images/0/9766.png,0,0.010775248061614789
data/images/0/6455.png,0,0.13913412358586472
data/images/0/36.png,0,6.867271647280751e-05
data/images/0/7993.png,0,0.013317455556832761
data/images/0/17433.png,0,0.00033954068021953726
data/images/0/5174.png,0,0.0032698093952995325
data/images/0/3505.png,0,0.0007845959014733426
data/images/0/11042.png,0,0.0001411803279861128
data/images/0/9996.png,0,0.0026869169243128508
data/images/0/7763.png,0,0.06700849694303092
data/images/0/15224.png,0,0.0005193950955591215
data/images/0/8450.png,0,0.0023059012951279446
data/images/0/13655.png,0,0.0010457520543614342
data/images/0/686.png,0,0.005308429007123583
data/images/0/1312.png,0,0.006534138018323162
data/images/0/13133.png,0,0.021556831051985904
data/images/0/1474.png,0,0.0002974512239225084
data/images/0/9028.png,0,0.0027316323552323226
data/images/0/7005.png,0,0.0019512129046400436
data/images/0/15542.png,0,0.011151677035069857
data/images/0/8336.png,0,0.0033505171492582454
data/images/0/14884.png,0,6.867271647280751e-05
data/images/0/3263.png,0,0.0011636427613599147
data/images/0/11724.png,0,0.003271923862104278
data/images/0/17355.png,0,0.00041426567163338674
data/images/0/5612.png,0,0.0361345732750555
data/images/0/3277.png,0,0.11982160701708931
data/images/0/11730.png,0,0.010578834155521305
data/images/0/4518.png,0,0.0072997757570388636
data/images/0/5606.png,0,0.002607457943209407
data/images/0/2169.png,0,0.007848766187226906
data/images/0/13127.png,0,0.00023094823208541382
data/images/0/1460.png,0,0.0011221798259971113
data/images/0/14648.png,0,0.0014060681551166124
data/images/0/7011.png,0,0.0005197301836619351
data/images/0/8322.png,0,0.0006229847471526078
data/images/0/15556.png,0,0.004377508816581189
data/images/0/12239.png,0,0.005548616763029659
data/images/0/14890.png,0,0.00045580669492421296
data/images/0/9982.png,0,6.867271647280751e-05
data/images/0/13899.png,0,0.019536801832467587
data/images/0/7777.png,0,0.008152615257975665
data/images/0/8444.png,0,0.0006681880802221557
data/images/0/15230.png,0,0.0008308320698438984
data/images/0/6469.png,0,0.00012419434872166883
data/images/0/13641.png,0,8.829070818051187e-05
data/images/0/1306.png,0,0.03272384112590069
data/images/0/692.png,0,0.0004097974341465323
data/images/0/10348.png,0,0.0001139223018127913
data/images/0/17427.png,0,0.0018928803753874093
data/images/0/5160.png,0,0.05304298297401556
data/images/0/16739.png,0,0.0021709307645338123
data/images/0/3511.png,0,0.006179002616036875
data/images/0/11056.png,0,6.867271647280751e-05
data/images/0/2790.png,0,0.00781882533247148
data/images/0/2948.png,0,0.003509458900398814
data/images/0/13906.png,0,0.0025343297462234967
data/images/0/1299.png,0,9.183465705206853e-05
data/images/0/7830.png,0,0.0015213867528424772
data/images/0/6290.png,0,0.004089376441517642
data/images/0/4487.png,0,0.0009587181954579801
data/images/0/5941.png,0,0.0008524429597854365
data/images/0/5799.png,0,0.0028734205530654964
data/images/0/11877.png,0,0.00120505049703334
data/images/0/4493.png,0,0.0038888740952797893
data/images/0/5955.png,0,0.0011241774681896805
data/images/0/11863.png,0,0.0004272170944509359
data/images/0/6284.png,0,0.0033419866284632115
data/images/0/13912.png,0,0.0010862709389952293
data/images/0/9809.png,0,0.009451607382742566
data/images/0/719.png,0,0.023764958459604062
data/images/0/7824.png,0,0.0013819430947001957
data/images/0/2784.png,0,0.013240575404497487
data/images/0/15393.png,0,0.0011951041934397876
data/images/0/9821.png,0,0.010052087418291016
data/images/0/731.png,0,0.001382246442942019
data/images/0/16842.png,0,0.010417359925566494
data/images/0/2974.png,0,0.008356105490868092
data/images/0/11693.png,0,6.867271647280751e-05
data/images/0/13084.png,0,0.008833563503089786
data/images/0/14933.png,0,0.0007423180351873385
data/images/0/8281.png,0,0.029375020763183362
data/images/0/13090.png,0,0.022320481087413555
data/images/0/14927.png,0,0.00010373940174763646
data/images/0/8295.png,0,0.00010302244554445101
data/images/0/11687.png,0,0.0004197141148687411
data/images/0/5969.png,0,0.0008730548610661057
data/images/0/10599.png,0,0.00016386321805100869
data/images/0/2960.png,0,0.0026054344658640455
data/images/0/15387.png,0,0.010631087335691231
data/images/0/7818.png,0,0.00024924351964458876
data/images/0/725.png,0,0.0349484980825353
data/images/0/14099.png,0,0.0008115584432388984
data/images/0/14072.png,0,0.0033699418989074103
data/images/0/9606.png,0,0.01811872421032237
data/images/0/6535.png,0,0.050155809491464254
data/images/0/8518.png,0,0.214348329072051
data/images/0/916.png,0,0.006193576360011092
data/images/0/12403.png,0,0.012939674594022626
data/images/0/4322.png,0,0.16102619296512044
data/images/0/16665.png,0,0.022910665616300202
data/images/0/10214.png,0,0.00896627113239992
data/images/0/2753.png,0,0.007569346702202361
data/images/0/10572.png,0,0.0029506935585619453
data/images/0/2035.png,0,0.00022023979873419988
data/images/0/4444.png,0,0.003118331282050703
data/images/0/16103.png,0,0.000454592246531965
data/images/0/5982.png,0,0.001314271333497892
data/images/0/12365.png,0,0.0011738578017992328
data/images/0/14714.png,0,0.0013820495662789174
data/images/0/9160.png,0,0.010449766399166673
data/images/0/6253.png,0,0.00015443682181891932
data/images/0/12371.png,0,0.030834790133864715
data/images/0/7159.png,0,0.0009732168666897563
data/images/0/9174.png,0,0.00014496991978113125
data/images/0/14700.png,0,0.014537519673226383
data/images/0/6247.png,0,0.00016410699432484036
data/images/0/1528.png,0,0.018326839883689678
data/images/0/10566.png,0,0.0010656908255948136
data/images/0/2021.png,0,0.00046960663537519274
data/images/0/17209.png,0,0.0003873986547695265
data/images/0/4450.png,0,0.011103732031638043
data/images/0/16117.png,0,0.0001815133983381805
data/images/0/5996.png,0,9.183465705206853e-05
data/images/0/11678.png,0,0.001428378090857665
data/images/0/3459.png,0,0.010168444500171707
data/images/0/4336.png,0,0.002100537889807282
data/images/0/16671.png,0,0.08467091068908023
data/images/0/5028.png,0,0.005927828495656203
data/images/0/10200.png,0,0.002293171313136472
data/images/0/2747.png,0,0.0033492879381018634
data/images/0/13709.png,0,0.00012548059688491692
data/images/0/9612.png,0,0.01113392448224145
data/images/0/14066.png,0,6.867271647280751e-05
data/images/0/6521.png,0,0.0006577676511802604
data/images/0/902.png,0,0.1156202279258023
data/images/0/15378.png,0,0.0013916103381280962
data/images/0/12417.png,0,0.0007879719012171804
data/images/0/3471.png,0,0.22042590204354454
data/images/0/11136.png,0,0.3230977433942593
data/images/0/16659.png,0,0.005134655324459693
data/images/0/5000.png,0,0.0856088367921638
data/images/0/16881.png,0,0.0023316214440537776
data/images/0/10228.png,0,6.867271647280751e-05
data/images/0/13721.png,0,0.027073454762416155
data/images/0/1266.png,0,0.0011107223122367
data/images/0/6509.png,0,0.0031086709415523734
data/images/0/7617.png,0,0.012441864957328646
data/images/0/8524.png,0,0.005868055383313592
data/images/0/15350.png,0,0.0008219530276567596
data/images/0/12359.png,0,0.05789692667061546
data/images/0/7171.png,0,0.001055276276580117
data/images/0/8242.png,0,0.00022473745734407247
data/images/0/15436.png,0,0.004636362237708513
data/images/0/14728.png,0,0.0007400119292797974
data/images/0/13047.png,0,0.010459934195828033
data/images/0/1500.png,0,0.02433838819907549
data/images/0/2009.png,0,0.0013916384688188205
data/images/0/17221.png,0,0.06756504782364954
data/images/0/11888.png,0,0.00152459079326196
data/images/0/5766.png,0,0.10443005421699138
data/images/0/4478.png,0,0.0017705055371556554
data/images/0/3317.png,0,0.00012720113498934212
data/images/0/11650.png,0,0.002243893328318721
data/images/0/17235.png,0,0.0305009156711422
data/images/0/5772.png,0,0.002136152323427121
data/images/0/3303.png,0,0.000662587677757036
data/images/0/11644.png,0,0.004272567933338372
data/images/0/7165.png,0,0.01035593127863813
data/images/0/15422.png,0,0.0010234826483997185
data/images/0/8256.png,0,0.0008001360956828122
data/images/0/9148.png,0,0.00020826599474484922
data/images/0/13053.png,0,0.0040944657254988895
data/images/0/1514.png,0,0.0020940435205571363
data/images/0/13735.png,0,0.000888397591529583
data/images/0/1272.png,0,0.0009575001406990969
data/images/0/7603.png,0,0.14983768685440912
data/images/0/15344.png,0,6.867271647280751e-05
data/images/0/8530.png,0,0.005899777647656348
data/images/0/3465.png,0,0.0012834182710065195
data/images/0/11122.png,0,0.0016494364568065765
data/images/0/5014.png,0,0.010137738613929075
data/images/0/16895.png,0,0.008530742348112462
data/images/0/4685.png,0,0.006611319970565206
data/images/0/1925.png,0,0.0007845984588201006
data/images/0/15813.png,0,0.001121468430459378
data/images/0/269.png,0,0.0017881571132662621
data/images/0/6092.png,0,0.0430946868788649
data/images/0/8901.png,0,0.00011996146565918631
data/images/0/2592.png,0,0.00424327084255429
data/images/0/3854.png,0,0.004070108646274465
data/images/0/3698.png,0,0.015512639790821035
data/images/0/2586.png,0,0.003815290451994552
data/images/0/3840.png,0,0.1578635687289873
data/images/0/8915.png,0,0.0037157354947442464
data/images/0/6938.png,0,0.00016369380894943006
data/images/0/7398.png,0,0.01778128036476016
data/images/0/1931.png,0,0.00713565020952205
data/images/0/15807.png,0,0.03666587716639477
data/images/0/6086.png,0,0.011842747366054687
data/images/0/4849.png,0,0.018084698354395273
data/images/0/4691.png,0,0.0002533623494047905
data/images/0/8083.png,0,0.0003989690983932941
data/images/0/1919.png,0,0.003601536607549563
data/images/0/12198.png,0,5.9192969798520805e-05
data/images/0/255.png,0,0.0003350492978724091
data/images/0/13286.png,0,0.0033989967912226803
data/images/0/4861.png,0,0.0005580404512517152
data/images/0/11491.png,0,0.003438534909193989
data/images/0/10957.png,0,0.0005156368394228513
data/images/0/16498.png,0,0.008021604582897579
data/images/0/3868.png,0,0.00018520269952919787
data/images/0/12826.png,0,0.030076457278886776
data/images/0/533.png,0,0.0023770955703741443
data/images/0/6910.png,0,6.867271647280751e-05
data/images/0/15191.png,0,0.013866992834964372
data/images/0/12832.png,0,0.0019061161227641543
data/images/0/527.png,0,0.00022439625028697002
data/images/0/8929.png,0,0.0011209129696273916
data/images/0/6904.png,0,0.0005445934952652164
data/images/0/15185.png,0,0.0014957664632174394
data/images/0/4875.png,0,0.0002567023828069831
data/images/0/11485.png,0,0.0020860716302938363
data/images/0/10943.png,0,0.0015285518389091147
data/images/0/8097.png,0,0.01332566604467742
data/images/0/241.png,0,0.00019768237933442617
data/images/0/13292.png,0,9.655018820598345e-05
data/images/0/9389.png,0,0.0012263892937452424
data/images/0/13279.png,0,0.0011170774956863717
data/images/0/6051.png,0,0.0025698505696277415
data/images/0/14516.png,0,0.0003968922242455593
data/images/0/9362.png,0,0.0021842958262571727
data/images/0/15608.png,0,0.005000641277666205
data/images/0/12167.png,0,0.002688617221903609
data/images/0/3129.png,0,0.008239271866457926
data/images/0/16301.png,0,0.0037447314183790374
data/images/0/4646.png,0,0.007098933569636669
data/images/0/5558.png,0,0.0003418632702309428
data/images/0/2237.png,0,0.0003622485119881805
data/images/0/10770.png,0,0.0014260546699679114
data/images/0/2551.png,0,0.003642144488958832
data/images/0/10016.png,0,0.0005477626469410257
data/images/0/3897.png,0,0.0028222326201650127
data/images/0/16467.png,0,0.019687715989660463
data/images/0/4120.png,0,0.0019946346520396557
data/images/0/11308.png,0,0.00036889060292805896
data/images/0/12601.png,0,0.007811508515894123
data/images/0/7429.png,0,0.00012419434872166883
data/images/0/6737.png,0,0.003626836890928821
data/images/0/14270.png,0,0.005138656204137548
data/images/0/9404.png,0,0.0007048748591431428
data/images/0/1058.png,0,0.000955803644054096
data/images/0/12615.png,0,0.13510093163596357
data/images/0/6723.png,0,0.008196521008834882
data/images/0/9410.png,0,6.327611394463733e-05
data/images/0/14264.png,0,0.0007425093469805617
data/images/0/2545.png,0,0.002844331290146103
data/images/0/10002.png,0,0.0023008107556782066
data/images/0/3883.png,0,0.0014463197661147426
data/images/0/16473.png,0,0.00010717081044281101
data/images/0/4134.png,0,0.026535792604870583
data/images/0/16315.png,0,0.0008843945142520397
data/images/0/4652.png,0,0.05380619361247808
data/images/0/2223.png,0,0.015811880386036824
data/images/0/10764.png,0,0.0025433244239225954
data/images/0/6045.png,0,0.0010613145068655426
data/images/0/9376.png,0,0.0012456490788524495
data/images/0/14502.png,0,0.14322644544076554
data/images/0/8068.png,0,0.012437509732106342
data/images/0/12173.png,0,0.0018488610992953875
data/images/0/11452.png,0,0.01424933496954217
data/images/0/3115.png,0,0.0007125557173542398
data/images/0/10994.png,0,0.00023359234963694713
data/images/0/5564.png,0,0.08365183402822977
data/images/0/17023.png,0,0.024127064186804353
data/images/0/1702.png,0,0.030999815321094082
data/images/0/296.png,0,0.0007518162192487896
data/images/0/13245.png,0,0.027272941444143287
data/images/0/8040.png,0,0.002216579524001064
data/images/0/15634.png,0,0.00027266078856738466
data/images/0/7373.png,0,0.009488012814934069
data/images/0/8726.png,0,0.028074972710233834
data/images/0/15152.png,0,0.0027311686150761696
data/images/0/7415.png,0,0.0007098096630692091
data/images/0/9438.png,0,8.428735595012035e-05
data/images/0/1064.png,0,0.047997468326200755
data/images/0/13523.png,0,0.00571990641500451
data/images/0/5202.png,0,0.002083676201842963
data/images/0/11334.png,0,0.00025084853462199
data/images/0/3673.png,0,6.867271647280751e-05
data/images/0/2579.png,0,0.01902507141618086
data/images/0/5216.png,0,0.00029930890572410897
data/images/0/4108.png,0,0.012678785772374407
data/images/0/11320.png,0,0.004846020073552407
data/images/0/3667.png,0,0.005848487501115433
data/images/0/12629.png,0,0.0013820495662789174
data/images/0/15146.png,0,0.04093475004716035
data/images/0/8732.png,0,0.001896234683508265
data/images/0/7401.png,0,0.0006095105626772297
data/images/0/14258.png,0,0.001371999388432163
data/images/0/1070.png,0,0.0015784742912969055
data/images/0/13537.png,0,0.0008830196454491596
data/images/0/282.png,0,0.009240757568880336
data/images/0/1716.png,0,0.02773948506699425
data/images/0/13251.png,0,0.0005892469020424717
data/images/0/6079.png,0,0.012762843130544483
data/images/0/15620.png,0,0.010357015131908544
data/images/0/8054.png,0,0.0014690025091744661
data/images/0/7367.png,0,0.0007399483943451734
data/images/0/11446.png,0,0.002762706814378962
data/images/0/3101.png,0,0.009520717746413691
data/images/0/10980.png,0,6.867271647280751e-05
data/images/0/16329.png,0,0.0011170774956863717
data/images/0/5570.png,0,0.003792602609665678
data/images/0/17037.png,0,0.0366426542190524
data/images/0/10758.png,0,0.00019065629584215905
data/images/0/13536.png,0,0.0017317371055562342
data/images/0/1071.png,0,0.0008147562992070213
data/images/0/14259.png,0,0.0014452349877044225
data/images/0/7400.png,0,0.0004900437187298272
data/images/0/8733.png,0,0.00043277971507632096
data/images/0/15147.png,0,0.04022868117536004
data/images/0/12628.png,0,0.0011375669676518473
data/images/0/3666.png,0,0.00011670226989277792
data/images/0/11321.png,0,0.004212416094645718
data/images/0/4109.png,0,0.021978585577946144
data/images/0/5217.png,0,0.0014488971295318943
data/images/0/2578.png,0,0.0038800282865652526
data/images/0/10759.png,0,0.0024860982460119447
data/images/0/17036.png,0,0.008888349091875048
data/images/0/5571.png,0,0.0001622044576142563
data/images/0/16328.png,0,0.0024691847554850544
data/images/0/10981.png,0,0.0004629796786878113
data/images/0/3100.png,0,0.00732853124852413
data/images/0/11447.png,0,0.0004910213938775056
data/images/0/7366.png,0,0.14324470463993003
data/images/0/8055.png,0,0.00024278850169228046
data/images/0/15621.png,0,0.006264172349627455
data/images/0/6078.png,0,0.0012108957870823349
data/images/0/13250.png,0,0.0006431842101829553
data/images/0/1717.png,0,0.1805943239829265
data/images/0/283.png,0,0.002949428223822277
data/images/0/7372.png,0,0.024565538863119265
data/images/0/15635.png,0,0.002257647636330341
data/images/0/8041.png,0,0.009932013734068781
data/images/0/13244.png,0,9.545885036849854e-05
data/images/0/297.png,0,0.010256344685157416
data/images/0/1703.png,0,0.006052203708945797
data/images/0/17022.png,0,0.1888782285380097
data/images/0/5565.png,0,0.0032940776093339495
data/images/0/10995.png,0,6.867271647280751e-05
data/images/0/3114.png,0,0.0009597124399776868
data/images/0/11453.png,0,0.019269627596508982
data/images/0/3672.png,0,0.031930750325249994
data/images/0/11335.png,0,0.00012625687576169552
data/images/0/5203.png,0,0.006590042856141621
data/images/0/13522.png,0,0.006133511438913888
data/images/0/1065.png,0,0.005234755125640451
data/images/0/9439.png,0,0.00012117086505957452
data/images/0/7414.png,0,0.00029846634925904844
data/images/0/15153.png,0,0.00039444114559054536
data/images/0/8727.png,0,0.0003429326211699694
data/images/0/4135.png,0,0.004613850565110975
data/images/0/16472.png,0,0.015737949224885223
data/images/0/10003.png,0,0.016164983641029803
data/images/0/2544.png,0,0.0002452464896343476
data/images/0/14265.png,0,0.013838235290995518
data/images/0/9411.png,0,0.0034465670074872736
data/images/0/6722.png,0,0.001662940409411017
data/images/0/12614.png,0,0.0002948625314385349
data/images/0/12172.png,0,0.0040898949823738725
data/images/0/8069.png,0,0.008641897011345332
data/images/0/14503.png,0,0.0181425044061688
data/images/0/9377.png,0,6.867271647280751e-05
data/images/0/6044.png,0,0.22584020068089525
data/images/0/10765.png,0,0.0007129986526146231
data/images/0/2222.png,0,0.04854598509328057
data/images/0/4653.png,0,0.0019353993689705106
data/images/0/16314.png,0,0.0008218933182537687
data/images/0/10771.png,0,0.0002159426847346444
data/images/0/2236.png,0,0.007608816840529734
data/images/0/5559.png,0,0.0024391446431478617
data/images/0/4647.png,0,0.0014272020595111196
data/images/0/16300.png,0,0.0039015652782378907
data/images/0/3128.png,0,5.62463090112266e-05
data/images/0/12166.png,0,0.0003782881749143007
data/images/0/15609.png,0,0.003050965413491095
data/images/0/9363.png,0,0.0008799055551787139
data/images/0/14517.png,0,0.026993229036722768
data/images/0/6050.png,0,0.0025698505696277415
data/images/0/13278.png,0,0.003574950690344732
data/images/0/1059.png,0,0.00268338545905158
data/images/0/9405.png,0,0.00019649316893114346
data/images/0/6736.png,0,6.867271647280751e-05
data/images/0/7428.png,0,0.07074840178189169
data/images/0/12600.png,0,0.0009745026180037406
data/images/0/11309.png,0,0.0012894045527977478
data/images/0/4121.png,0,0.00043087838108179133
data/images/0/16466.png,0,0.0037645032533151677
data/images/0/3896.png,0,0.0007993812829631162
data/images/0/10017.png,0,0.04207636088077068
data/images/0/2550.png,0,0.0027537408496731627
data/images/0/15184.png,0,0.007977955000876209
data/images/0/6905.png,0,0.002887394744265167
data/images/0/526.png,0,0.0032134910965064874
data/images/0/8928.png,0,0.006914078015071508
data/images/0/12833.png,0,0.021051621125719077
data/images/0/9388.png,0,0.002576482517685616
data/images/0/13293.png,0,0.0011396005246687372
data/images/0/240.png,0,0.004159938582235568
data/images/0/8096.png,0,0.0111780904178869
data/images/0/10942.png,0,0.0011247463335994318
data/images/0/11484.png,0,0.0008271192122983399
data/images/0/4874.png,0,0.0006124305472621662
data/images/0/10956.png,0,0.0016628931034086277
data/images/0/11490.png,0,0.003018974711998973
data/images/0/4860.png,0,0.007584600961097349
data/images/0/13287.png,0,0.0002088998201341015
data/images/0/254.png,0,7.843583233178135e-05
data/images/0/12199.png,0,0.0266822488678989
data/images/0/8082.png,0,0.0006333731336506887
data/images/0/1918.png,0,7.843583233178135e-05
data/images/0/15190.png,0,0.00014751819043792259
data/images/0/6911.png,0,0.004401825959660842
data/images/0/532.png,0,0.0037486117490355205
data/images/0/12827.png,0,0.0075055690698488985
data/images/0/3869.png,0,0.16811992933094352
data/images/0/16499.png,0,0.006155792465330239
data/images/0/6939.png,0,0.020385504225636734
data/images/0/8914.png,0,0.07626208740139447
data/images/0/3841.png,0,0.0017163612051277772
data/images/0/2587.png,0,0.00045054734549958097
data/images/0/3699.png,0,0.005885110417619955
data/images/0/4690.png,0,0.001887068168617544
data/images/0/4848.png,0,0.004839788932563908
data/images/0/6087.png,0,0.0002700119681568646
data/images/0/15806.png,0,0.005283032443432166
data/images/0/1930.png,0,0.010283752959017274
data/images/0/7399.png,0,0.00153527590644892
data/images/0/6093.png,0,0.0017937614923340627
data/images/0/15812.png,0,0.0010301642581256943
data/images/0/268.png,0,0.00022976612225577306
data/images/0/1924.png,0,0.0031519557526087905
data/images/0/4684.png,0,0.15851825522536375
data/images/0/3855.png,0,0.004469984063017201
data/images/0/2593.png,0,0.0006858738188794509
data/images/0/8900.png,0,0.001523261744851748
data/images/0/1515.png,0,0.009497721728704714
data/images/0/13052.png,0,4.8594347908171784e-05
data/images/0/9149.png,0,0.026903488302338557
data/images/0/8257.png,0,0.004492721188073093
data/images/0/15423.png,0,0.006014036466717999
data/images/0/7164.png,0,0.0002322100021935708
data/images/0/11645.png,0,0.0021535521443871164
data/images/0/3302.png,0,0.005812518271823417
data/images/0/5773.png,0,0.00024543347601454937
data/images/0/17234.png,0,0.017468116313207754
data/images/0/16894.png,0,0.0017222734645999068
data/images/0/5015.png,0,0.031605165010041104
data/images/0/11123.png,0,0.06880909085460583
data/images/0/8531.png,0,0.04054753485919352
data/images/0/15345.png,0,6.867271647280751e-05
