id,label,prob
data/images/0/12492.png,0,0.02477052684521564
data/images/0/13798.png,0,0.005654281098546042
data/images/0/7876.png,0,0.1
data/images/0/9683.png,0,0.02477052684521564
data/images/0/993.png,0,0.02477052684521564
data/images/0/13940.png,0,0.02477052684521564
data/images/0/12486.png,0,0.02477052684521564
data/images/0/10291.png,0,0.02477052684521564
data/images/0/16838.png,0,0.02477052684521564
data/images/0/11831.png,0,0.02477052684521564
data/images/0/17298.png,0,0.02477052684521564
data/images/0/16186.png,0,0.005654281098546042
data/images/0/5907.png,0,0.02477052684521564
data/images/0/14949.png,0,0.02477052684521564
data/images/0/14791.png,0,0.02477052684521564
data/images/0/2098.png,0,0.02477052684521564
data/images/0/3386.png,0,0.02477052684521564
data/images/0/14961.png,0,0.02477052684521564
data/images/0/1591.png,0,0.02477052684521564
data/images/0/763.png,0,0.02477052684521564
data/images/0/6598.png,0,0.02477052684521564
data/images/0/7686.png,0,0.02477052684521564
data/images/0/13968.png,0,0.02477052684521564
data/images/0/9873.png,0,0.005654281098546042
data/images/0/2926.png,0,0.02477052684521564
data/images/0/5091.png,0,0.02477052684521564
data/images/0/16810.png,0,0.02477052684521564
data/images/0/2932.png,0,0.02477052684521564
data/images/0/5085.png,0,0.02477052684521564
data/images/0/16804.png,0,0.02477052684521564
data/images/0/777.png,0,0.02477052684521564
data/images/0/7692.png,0,0.04295234502703382
data/images/0/9867.png,0,0.02477052684521564
data/images/0/14975.png,0,0.02477052684521564
data/images/0/1585.png,0,0.02477052684521564
data/images/0/3392.png,0,0.02477052684521564
data/images/0/11992.png,0,0.02477052684521564
data/images/0/10454.png,0,0.02477052684521564
data/images/0/2113.png,0,0.02477052684521564
data/images/0/4562.png,0,0.02477052684521564
data/images/0/16025.png,0,0.02477052684521564
data/images/0/8358.png,0,0.02477052684521564
data/images/0/12243.png,0,0.02477052684521564
data/images/0/9046.png,0,0.02477052684521564
data/images/0/14632.png,0,0.005654281098546042
data/images/0/9720.png,0,0.02477052684521564
data/images/0/14154.png,0,0.02477052684521564
data/images/0/70.png,0,0.02477052684521564
data/images/0/12525.png,0,0.02477052684521564
data/images/0/830.png,0,0.02477052684521564
data/images/0/4204.png,0,0.02477052684521564
data/images/0/16743.png,0,0.1
data/images/0/10332.png,0,0.02477052684521564
data/images/0/2675.png,0,0.0031446540880503146
data/images/0/4210.png,0,0.02477052684521564
data/images/0/16757.png,0,0.02477052684521564
data/images/0/10326.png,0,0.02477052684521564
data/images/0/2661.png,0,0.02477052684521564
data/images/0/17449.png,0,0.02477052684521564
data/images/0/14140.png,0,0.02477052684521564
data/images/0/9734.png,0,0.02477052684521564
data/images/0/6407.png,0,0.02477052684521564
data/images/0/64.png,0,0.02477052684521564
data/images/0/1368.png,0,0.005654281098546042
data/images/0/12531.png,0,0.02477052684521564
data/images/0/824.png,0,0.005654281098546042
data/images/0/7719.png,0,0.02477052684521564
data/images/0/15538.png,0,0.02477052684521564
data/images/0/12257.png,0,0.02477052684521564
data/images/0/13149.png,0,0.02477052684521564
data/images/0/14626.png,0,0.02477052684521564
data/images/0/9052.png,0,0.02477052684521564
data/images/0/6361.png,0,0.02477052684521564
data/images/0/11986.png,0,0.0267625587177256
data/images/0/5668.png,0,0.02477052684521564
data/images/0/10440.png,0,0.02477052684521564
data/images/0/2107.png,0,0.1
data/images/0/3219.png,0,0.02477052684521564
data/images/0/4576.png,0,0.02477052684521564
data/images/0/16031.png,0,0.02477052684521564
data/images/0/7057.png,0,0.02477052684521564
data/images/0/15510.png,0,0.02477052684521564
data/images/0/8364.png,0,0.02477052684521564
data/images/0/13161.png,0,0.02477052684521564
data/images/0/1426.png,0,0.02477052684521564
data/images/0/6349.png,0,0.02477052684521564
data/images/0/17307.png,0,0.02477052684521564
data/images/0/5640.png,0,0.02477052684521564
data/images/0/10468.png,0,0.02477052684521564
data/images/0/5898.png,0,0.02477052684521564
data/images/0/11776.png,0,0.02477052684521564
data/images/0/16019.png,0,0.02477052684521564
data/images/0/4238.png,0,0.02477052684521564
data/images/0/3557.png,0,0.02477052684521564
data/images/0/11010.png,0,0.02477052684521564
data/images/0/2649.png,0,0.02477052684521564
data/images/0/17461.png,0,0.02477052684521564
data/images/0/5126.png,0,0.02477052684521564
data/images/0/14168.png,0,0.02477052684521564
data/images/0/13607.png,0,0.02477052684521564
data/images/0/1340.png,0,0.02477052684521564
data/images/0/12519.png,0,0.02477052684521564
data/images/0/7731.png,0,0.02477052684521564
data/images/0/15276.png,0,0.02477052684521564
data/images/0/8402.png,0,0.1
data/images/0/58.png,0,0.02477052684521564
data/images/0/9708.png,0,0.02477052684521564
data/images/0/13613.png,0,0.02477052684521564
data/images/0/1354.png,0,0.02477052684521564
data/images/0/7725.png,0,0.02477052684521564
data/images/0/8416.png,0,0.02477052684521564
data/images/0/15262.png,0,0.02477052684521564
data/images/0/818.png,0,0.02477052684521564
data/images/0/2885.png,0,0.02477052684521564
data/images/0/3543.png,0,0.02477052684521564
data/images/0/11004.png,0,0.02477052684521564
data/images/0/17475.png,0,0.02477052684521564
data/images/0/5132.png,0,0.005654281098546042
data/images/0/17313.png,0,0.02477052684521564
data/images/0/5654.png,0,0.02477052684521564
data/images/0/3225.png,0,0.02477052684521564
data/images/0/11762.png,0,0.005654281098546042
data/images/0/7043.png,0,0.02477052684521564
data/images/0/8370.png,0,0.005654281098546042
data/images/0/15504.png,0,0.02477052684521564
data/images/0/13175.png,0,0.02477052684521564
data/images/0/1432.png,0,0.02477052684521564
data/images/0/9085.png,0,0.02477052684521564
data/images/0/14829.png,0,0.005654281098546042
data/images/0/12280.png,0,0.02477052684521564
data/images/0/11789.png,0,0.02477052684521564
data/images/0/5867.png,0,0.02477052684521564
data/images/0/11951.png,0,0.005654281098546042
data/images/0/10497.png,0,0.0267625587177256
data/images/0/16958.png,0,0.02477052684521564
data/images/0/16780.png,0,0.4324138389471265
data/images/0/15289.png,0,0.02477052684521564
data/images/0/13820.png,0,0.02477052684521564
data/images/0/14197.png,0,0.02477052684521564
data/images/0/7916.png,0,0.02477052684521564
data/images/0/13834.png,0,0.005654281098546042
data/images/0/14183.png,0,0.04295234502703382
data/images/0/16794.png,0,0.02477052684521564
data/images/0/5873.png,0,0.02477052684521564
data/images/0/11945.png,0,0.02477052684521564
data/images/0/159.png,0,0.02477052684521564
data/images/0/12294.png,0,0.02477052684521564
data/images/0/5683.png,0,0.02477052684521564
data/images/0/171.png,0,0.005654281098546042
data/images/0/7094.png,0,0.02477052684521564
data/images/0/14815.png,0,0.02477052684521564
data/images/0/9907.png,0,0.02477052684521564
data/images/0/1383.png,0,0.02477052684521564
data/images/0/617.png,0,0.02477052684521564
data/images/0/16964.png,0,0.02477052684521564
data/images/0/2852.png,0,0.02477052684521564
data/images/0/3594.png,0,0.02477052684521564
data/images/0/16970.png,0,0.0267625587177256
data/images/0/2846.png,0,0.02477052684521564
data/images/0/3580.png,0,0.02477052684521564
data/images/0/9913.png,0,0.02477052684521564
data/images/0/13808.png,0,0.02477052684521564
data/images/0/603.png,0,0.02477052684521564
data/images/0/1397.png,0,0.02477052684521564
data/images/0/165.png,0,0.02477052684521564
data/images/0/7080.png,0,0.02477052684521564
data/images/0/14801.png,0,0.02477052684521564
data/images/0/4589.png,0,0.02477052684521564
data/images/0/5697.png,0,0.02477052684521564
data/images/0/11979.png,0,0.02477052684521564
data/images/0/5318.png,0,0.02477052684521564
data/images/0/2477.png,0,0.02477052684521564
data/images/0/10130.png,0,0.02477052684521564
data/images/0/3769.png,0,0.07692307692307693
data/images/0/16541.png,0,0.02477052684521564
data/images/0/4006.png,0,0.02477052684521564
data/images/0/15048.png,0,0.02477052684521564
data/images/0/12727.png,0,0.02477052684521564
data/images/0/13439.png,0,0.02477052684521564
data/images/0/6611.png,0,0.0267625587177256
data/images/0/9522.png,0,0.02477052684521564
data/images/0/14356.png,0,0.0267625587177256
data/images/0/6177.png,0,0.02477052684521564
data/images/0/9244.png,0,0.02477052684521564
data/images/0/14430.png,0,0.02477052684521564
data/images/0/1618.png,0,0.02477052684521564
data/images/0/12041.png,0,0.02477052684521564
data/images/0/7269.png,0,0.02477052684521564
data/images/0/16227.png,0,0.02477052684521564
data/images/0/4760.png,0,0.02477052684521564
data/images/0/11548.png,0,0.02477052684521564
data/images/0/2311.png,0,0.02477052684521564
data/images/0/10656.png,0,0.02477052684521564
data/images/0/17139.png,0,0.02477052684521564
data/images/0/16233.png,0,0.005654281098546042
data/images/0/4774.png,0,0.02477052684521564
data/images/0/2305.png,0,0.02477052684521564
data/images/0/10642.png,0,0.02477052684521564
data/images/0/6163.png,0,0.02477052684521564
data/images/0/14424.png,0,0.02477052684521564
data/images/0/9250.png,0,0.02477052684521564
data/images/0/398.png,0,0.02477052684521564
data/images/0/12055.png,0,0.02477052684521564
data/images/0/8628.png,0,0.02477052684521564
data/images/0/12733.png,0,0.02477052684521564
data/images/0/6605.png,0,0.02477052684521564
data/images/0/14342.png,0,0.02477052684521564
data/images/0/9536.png,0,0.1
data/images/0/2463.png,0,0.02477052684521564
data/images/0/10124.png,0,0.005654281098546042
data/images/0/16555.png,0,0.02477052684521564
data/images/0/4012.png,0,0.02477052684521564
data/images/0/15074.png,0,0.02477052684521564
data/images/0/8600.png,0,0.02477052684521564
data/images/0/7533.png,0,0.005654281098546042
data/images/0/1142.png,0,0.02477052684521564
data/images/0/13405.png,0,0.02477052684521564
data/images/0/5324.png,0,0.01366120218579235
data/images/0/11212.png,0,0.02477052684521564
data/images/0/3755.png,0,0.02477052684521564
data/images/0/11574.png,0,0.02477052684521564
data/images/0/3033.png,0,0.02477052684521564
data/images/0/4984.png,0,0.02477052684521564
data/images/0/17105.png,0,0.02477052684521564
data/images/0/9278.png,0,0.02477052684521564
data/images/0/1624.png,0,0.01366120218579235
data/images/0/13363.png,0,0.02477052684521564
data/images/0/15712.png,0,0.005654281098546042
data/images/0/8166.png,0,0.02477052684521564
data/images/0/7255.png,0,0.02477052684521564
data/images/0/14418.png,0,0.02477052684521564
data/images/0/1630.png,0,0.02477052684521564
data/images/0/13377.png,0,0.02477052684521564
data/images/0/12069.png,0,0.02477052684521564
data/images/0/8172.png,0,0.02477052684521564
data/images/0/15706.png,0,0.005654281098546042
data/images/0/7241.png,0,0.02477052684521564
data/images/0/4748.png,0,0.02477052684521564
data/images/0/11560.png,0,0.02477052684521564
data/images/0/3027.png,0,0.02477052684521564
data/images/0/4990.png,0,0.02477052684521564
data/images/0/2339.png,0,0.02477052684521564
data/images/0/5456.png,0,0.02477052684521564
data/images/0/17111.png,0,0.02477052684521564
data/images/0/5330.png,0,0.02477052684521564
data/images/0/3999.png,0,0.02477052684521564
data/images/0/10118.png,0,0.005654281098546042
data/images/0/11206.png,0,0.02477052684521564
data/images/0/3741.png,0,0.02477052684521564
data/images/0/16569.png,0,0.02477052684521564
data/images/0/8614.png,0,0.02477052684521564
data/images/0/15060.png,0,0.005654281098546042
data/images/0/7527.png,0,0.02477052684521564
data/images/0/1156.png,0,0.02477052684521564
data/images/0/13411.png,0,0.02477052684521564
data/images/0/6639.png,0,0.02477052684521564
data/images/0/429.png,0,0.02477052684521564
data/images/0/8827.png,0,0.02477052684521564
data/images/0/14395.png,0,0.005654281098546042
data/images/0/17844.png,0,0.02477052684521564
data/images/0/16582.png,0,0.01366120218579235
data/images/0/3972.png,0,0.02477052684521564
data/images/0/10695.png,0,0.1
data/images/0/12082.png,0,0.02477052684521564
data/images/0/1803.png,0,0.02477052684521564
data/images/0/8199.png,0,0.02477052684521564
data/images/0/9287.png,0,0.02477052684521564
data/images/0/15935.png,0,0.02477052684521564
data/images/0/12096.png,0,0.02477052684521564
data/images/0/1817.png,0,0.02477052684521564
data/images/0/9293.png,0,0.02477052684521564
data/images/0/13388.png,0,0.02477052684521564
data/images/0/15921.png,0,0.005654281098546042
data/images/0/10681.png,0,0.02477052684521564
data/images/0/10859.png,0,0.02477052684521564
data/images/0/17850.png,0,0.02477052684521564
data/images/0/16596.png,0,0.02477052684521564
data/images/0/3966.png,0,0.02477052684521564
data/images/0/12928.png,0,0.02477052684521564
data/images/0/14381.png,0,0.02477052684521564
data/images/0/3796.png,0,0.02477052684521564
data/images/0/17878.png,0,0.005654281098546042
data/images/0/2488.png,0,0.1
data/images/0/415.png,0,0.02477052684521564
data/images/0/1181.png,0,0.02477052684521564
data/images/0/12900.png,0,0.0031446540880503146
data/images/0/6836.png,0,0.02477052684521564
data/images/0/7296.png,0,0.02477052684521564
data/images/0/6188.png,0,0.02477052684521564
data/images/0/373.png,0,0.02477052684521564
data/images/0/15909.png,0,0.02477052684521564
data/images/0/4947.png,0,0.02477052684521564
data/images/0/5481.png,0,0.005654281098546042
data/images/0/10871.png,0,0.0031446540880503146
data/images/0/4953.png,0,0.02477052684521564
data/images/0/5495.png,0,0.02477052684521564
data/images/0/10865.png,0,0.02477052684521564
data/images/0/7282.png,0,0.02477052684521564
data/images/0/367.png,0,0.02477052684521564
data/images/0/1195.png,0,0.02477052684521564
data/images/0/401.png,0,0.005654281098546042
data/images/0/12914.png,0,0.005654281098546042
data/images/0/6822.png,0,0.02477052684521564
data/images/0/3782.png,0,0.02477052684521564
data/images/0/10873.png,0,0.02477052684521564
data/images/0/5483.png,0,0.02477052684521564
data/images/0/4945.png,0,0.02477052684521564
data/images/0/371.png,0,0.02477052684521564
data/images/0/7294.png,0,0.02477052684521564
data/images/0/6834.png,0,0.02477052684521564
data/images/0/12902.png,0,0.02477052684521564
data/images/0/8819.png,0,0.02477052684521564
data/images/0/1183.png,0,0.02477052684521564
data/images/0/417.png,0,0.02477052684521564
data/images/0/3794.png,0,0.02477052684521564
data/images/0/3958.png,0,0.02477052684521564
data/images/0/3780.png,0,0.02477052684521564
data/images/0/6820.png,0,0.02477052684521564
data/images/0/12916.png,0,0.02477052684521564
data/images/0/403.png,0,0.02477052684521564
data/images/0/1197.png,0,0.02477052684521564
data/images/0/365.png,0,0.02477052684521564
data/images/0/1829.png,0,0.02477052684521564
data/images/0/7280.png,0,0.02477052684521564
data/images/0/10867.png,0,0.02477052684521564
data/images/0/4789.png,0,0.02477052684521564
data/images/0/5497.png,0,0.005654281098546042
data/images/0/4951.png,0,0.02477052684521564
data/images/0/15937.png,0,0.02477052684521564
data/images/0/9285.png,0,0.02477052684521564
data/images/0/1801.png,0,0.02477052684521564
data/images/0/12080.png,0,0.02477052684521564
data/images/0/11589.png,0,0.02477052684521564
data/images/0/4979.png,0,0.02477052684521564
data/images/0/10697.png,0,0.02477052684521564
data/images/0/3970.png,0,0.005654281098546042
data/images/0/16580.png,0,0.02477052684521564
data/images/0/17846.png,0,0.02477052684521564
data/images/0/15089.png,0,0.005654281098546042
data/images/0/14397.png,0,0.005654281098546042
data/images/0/8825.png,0,0.02477052684521564
data/images/0/14383.png,0,0.02477052684521564
data/images/0/8831.png,0,0.02477052684521564
data/images/0/3964.png,0,0.02477052684521564
data/images/0/16594.png,0,0.02477052684521564
data/images/0/17852.png,0,0.02477052684521564
data/images/0/10683.png,0,0.02477052684521564
data/images/0/359.png,0,0.02477052684521564
data/images/0/15923.png,0,0.005654281098546042
data/images/0/1815.png,0,0.02477052684521564
data/images/0/12094.png,0,0.02477052684521564
data/images/0/8164.png,0,0.0267625587177256
data/images/0/15710.png,0,0.02477052684521564
data/images/0/7257.png,0,0.02477052684521564
data/images/0/1626.png,0,0.02477052684521564
data/images/0/13361.png,0,0.005654281098546042
data/images/0/6149.png,0,0.02477052684521564
data/images/0/5440.png,0,0.02477052684521564
data/images/0/17107.png,0,0.02477052684521564
data/images/0/10668.png,0,0.02477052684521564
data/images/0/4986.png,0,0.02477052684521564
data/images/0/11576.png,0,0.02477052684521564
data/images/0/3031.png,0,0.02477052684521564
data/images/0/16219.png,0,0.02477052684521564
data/images/0/4038.png,0,0.02477052684521564
data/images/0/11210.png,0,0.0031446540880503146
data/images/0/3757.png,0,0.02477052684521564
data/images/0/2449.png,0,0.02477052684521564
data/images/0/5326.png,0,0.02477052684521564
data/images/0/14368.png,0,0.02477052684521564
data/images/0/1140.png,0,0.02477052684521564
data/images/0/13407.png,0,0.02477052684521564
data/images/0/12719.png,0,0.02477052684521564
data/images/0/15076.png,0,0.02477052684521564
data/images/0/7531.png,0,0.02477052684521564
data/images/0/9508.png,0,0.02477052684521564
data/images/0/1154.png,0,0.02477052684521564
data/images/0/13413.png,0,0.02477052684521564
data/images/0/8616.png,0,0.02477052684521564
data/images/0/7525.png,0,0.02477052684521564
data/images/0/11204.png,0,0.1
data/images/0/3743.png,0,0.02477052684521564
data/images/0/5332.png,0,0.02477052684521564
data/images/0/5454.png,0,0.0267625587177256
data/images/0/17113.png,0,0.02477052684521564
data/images/0/4992.png,0,0.02477052684521564
data/images/0/11562.png,0,0.02477052684521564
data/images/0/3025.png,0,0.02477052684521564
data/images/0/15704.png,0,0.02477052684521564
data/images/0/8170.png,0,0.02477052684521564
data/images/0/7243.png,0,0.01366120218579235
data/images/0/1632.png,0,0.02477052684521564
data/images/0/13375.png,0,0.02477052684521564
data/images/0/2313.png,0,0.02477052684521564
data/images/0/10654.png,0,0.005654281098546042
data/images/0/16225.png,0,0.005654281098546042
data/images/0/8158.png,0,0.005654281098546042
data/images/0/12043.png,0,0.02477052684521564
data/images/0/6175.png,0,0.02477052684521564
data/images/0/14432.png,0,0.0267625587177256
data/images/0/9246.png,0,0.02477052684521564
data/images/0/6613.png,0,0.09619909827378706
data/images/0/14354.png,0,0.02477052684521564
data/images/0/9520.png,0,0.02477052684521564
data/images/0/12725.png,0,0.02477052684521564
data/images/0/16543.png,0,0.02477052684521564
data/images/0/4004.png,0,0.4324138389471265
data/images/0/2475.png,0,0.02477052684521564
data/images/0/10132.png,0,0.02477052684521564
data/images/0/16557.png,0,0.02477052684521564
data/images/0/4010.png,0,0.02477052684521564
data/images/0/11238.png,0,0.02477052684521564
data/images/0/2461.png,0,0.02477052684521564
data/images/0/10126.png,0,0.02477052684521564
data/images/0/6607.png,0,0.02477052684521564
data/images/0/9534.png,0,0.02477052684521564
data/images/0/14340.png,0,0.02477052684521564
data/images/0/1168.png,0,0.02477052684521564
data/images/0/12731.png,0,0.02477052684521564
data/images/0/7519.png,0,0.02477052684521564
data/images/0/15738.png,0,0.02477052684521564
data/images/0/12057.png,0,0.02477052684521564
data/images/0/13349.png,0,0.02477052684521564
data/images/0/6161.png,0,0.02477052684521564
data/images/0/9252.png,0,0.02477052684521564
data/images/0/14426.png,0,0.02477052684521564
data/images/0/5468.png,0,0.02477052684521564
data/images/0/2307.png,0,0.02477052684521564
data/images/0/10640.png,0,0.02477052684521564
data/images/0/3019.png,0,0.02477052684521564
data/images/0/16231.png,0,0.02477052684521564
data/images/0/4776.png,0,0.02477052684521564
data/images/0/10898.png,0,0.02477052684521564
data/images/0/3596.png,0,0.02477052684521564
data/images/0/2850.png,0,0.02477052684521564
data/images/0/16966.png,0,0.02477052684521564
data/images/0/2688.png,0,0.02477052684521564
data/images/0/7928.png,0,0.1
data/images/0/615.png,0,0.02477052684521564
data/images/0/1381.png,0,0.02477052684521564
data/images/0/9905.png,0,0.02477052684521564
data/images/0/14817.png,0,0.02477052684521564
data/images/0/7096.png,0,0.02477052684521564
data/images/0/6388.png,0,0.02477052684521564
data/images/0/173.png,0,0.02477052684521564
data/images/0/5681.png,0,0.0
data/images/0/5859.png,0,0.02477052684521564
data/images/0/5695.png,0,0.02477052684521564
data/images/0/14803.png,0,0.02477052684521564
data/images/0/7082.png,0,0.02477052684521564
data/images/0/167.png,0,0.02477052684521564
data/images/0/1395.png,0,0.02477052684521564
data/images/0/601.png,0,0.02477052684521564
data/images/0/9911.png,0,0.005654281098546042
data/images/0/3582.png,0,0.02477052684521564
data/images/0/2844.png,0,0.005654281098546042
data/images/0/16972.png,0,0.02477052684521564
data/images/0/7914.png,0,0.02477052684521564
data/images/0/14195.png,0,0.02477052684521564
data/images/0/13822.png,0,0.01366120218579235
data/images/0/9939.png,0,0.02477052684521564
data/images/0/16782.png,0,0.02477052684521564
data/images/0/10495.png,0,0.02477052684521564
data/images/0/11953.png,0,0.02477052684521564
data/images/0/5865.png,0,0.02477052684521564
data/images/0/12282.png,0,0.02477052684521564
data/images/0/8399.png,0,0.02477052684521564
data/images/0/9087.png,0,0.02477052684521564
data/images/0/12296.png,0,0.02477052684521564
data/images/0/9093.png,0,0.02477052684521564
data/images/0/13188.png,0,0.02477052684521564
data/images/0/10481.png,0,0.005654281098546042
data/images/0/11947.png,0,0.02477052684521564
data/images/0/2878.png,0,0.02477052684521564
data/images/0/16796.png,0,0.02477052684521564
data/images/0/17488.png,0,0.02477052684521564
data/images/0/7900.png,0,0.02477052684521564
data/images/0/14181.png,0,0.005654281098546042
data/images/0/13836.png,0,0.005654281098546042
data/images/0/7733.png,0,0.02477052684521564
data/images/0/8400.png,0,0.02477052684521564
data/images/0/15274.png,0,0.02477052684521564
data/images/0/13605.png,0,0.02477052684521564
data/images/0/1342.png,0,0.02477052684521564
data/images/0/17463.png,0,0.02477052684521564
data/images/0/5124.png,0,0.1
data/images/0/3555.png,0,0.02477052684521564
data/images/0/11012.png,0,0.02477052684521564
data/images/0/3233.png,0,0.02477052684521564
data/images/0/11774.png,0,0.02477052684521564
data/images/0/17305.png,0,0.02477052684521564
data/images/0/5642.png,0,0.02477052684521564
data/images/0/9078.png,0,0.01366120218579235
data/images/0/13163.png,0,0.1
data/images/0/1424.png,0,0.02477052684521564
data/images/0/7055.png,0,0.02477052684521564
data/images/0/8366.png,0,0.02477052684521564
data/images/0/15512.png,0,0.02477052684521564
data/images/0/14618.png,0,0.02477052684521564
data/images/0/13177.png,0,0.02477052684521564
data/images/0/1430.png,0,0.005654281098546042
data/images/0/12269.png,0,0.02477052684521564
data/images/0/7041.png,0,0.02477052684521564
data/images/0/15506.png,0,0.02477052684521564
data/images/0/8372.png,0,0.02477052684521564
data/images/0/4548.png,0,0.02477052684521564
data/images/0/3227.png,0,0.02477052684521564
data/images/0/8.png,0,0.02477052684521564
data/images/0/2139.png,0,0.02477052684521564
data/images/0/17311.png,0,0.02477052684521564
data/images/0/5656.png,0,0.02477052684521564
data/images/0/17477.png,0,0.02477052684521564
data/images/0/5130.png,0,0.17628567836036715
data/images/0/10318.png,0,0.02477052684521564
data/images/0/3541.png,0,0.02477052684521564
data/images/0/11006.png,0,0.02477052684521564
data/images/0/16769.png,0,0.04295234502703382
data/images/0/2887.png,0,0.02477052684521564
data/images/0/7727.png,0,0.02477052684521564
data/images/0/15260.png,0,0.02477052684521564
data/images/0/8414.png,0,0.02477052684521564
data/images/0/13611.png,0,0.02477052684521564
data/images/0/1356.png,0,0.02477052684521564
data/images/0/6439.png,0,0.0031446540880503146
data/images/0/5118.png,0,0.02477052684521564
data/images/0/10330.png,0,0.02477052684521564
data/images/0/2677.png,0,0.02477052684521564
data/images/0/16999.png,0,0.02477052684521564
data/images/0/3569.png,0,0.02477052684521564
data/images/0/4206.png,0,0.02477052684521564
data/images/0/16741.png,0,0.0267625587177256
data/images/0/15248.png,0,0.02477052684521564
data/images/0/832.png,0,0.02477052684521564
data/images/0/12527.png,0,0.02477052684521564
data/images/0/13639.png,0,0.0031446540880503146
data/images/0/14156.png,0,0.02477052684521564
data/images/0/9722.png,0,0.02477052684521564
data/images/0/6411.png,0,0.02477052684521564
data/images/0/72.png,0,0.02477052684521564
data/images/0/14630.png,0,0.02477052684521564
data/images/0/9044.png,0,0.02477052684521564
data/images/0/6377.png,0,0.02477052684521564
data/images/0/1418.png,0,0.02477052684521564
data/images/0/12241.png,0,0.02477052684521564
data/images/0/7069.png,0,0.02477052684521564
data/images/0/4560.png,0,0.02477052684521564
data/images/0/16027.png,0,0.0267625587177256
data/images/0/11748.png,0,0.02477052684521564
data/images/0/10456.png,0,0.02477052684521564
data/images/0/2111.png,0,0.02477052684521564
data/images/0/11990.png,0,0.02477052684521564
data/images/0/17339.png,0,0.1
data/images/0/4574.png,0,0.02477052684521564
data/images/0/16033.png,0,0.005654281098546042
data/images/0/10442.png,0,0.02477052684521564
data/images/0/2105.png,0,0.02477052684521564
data/images/0/11984.png,0,0.02477052684521564
data/images/0/9050.png,0,0.02477052684521564
data/images/0/14624.png,0,0.02477052684521564
data/images/0/6363.png,0,0.02477052684521564
data/images/0/198.png,0,0.005654281098546042
data/images/0/12255.png,0,0.02477052684521564
data/images/0/8428.png,0,0.02477052684521564
data/images/0/12533.png,0,0.02477052684521564
data/images/0/9736.png,0,0.02477052684521564
data/images/0/14142.png,0,0.02477052684521564
data/images/0/66.png,0,0.07692307692307693
data/images/0/6405.png,0,0.02477052684521564
data/images/0/10324.png,0,0.02477052684521564
data/images/0/2663.png,0,0.02477052684521564
data/images/0/4212.png,0,0.02477052684521564
data/images/0/16755.png,0,0.005654281098546042
data/images/0/16812.png,0,0.02477052684521564
data/images/0/5093.png,0,0.02477052684521564
data/images/0/2924.png,0,0.02477052684521564
data/images/0/9871.png,0,0.02477052684521564
data/images/0/7684.png,0,0.02477052684521564
data/images/0/761.png,0,0.02477052684521564
data/images/0/1593.png,0,0.02477052684521564
data/images/0/14963.png,0,0.02477052684521564
data/images/0/3384.png,0,0.02477052684521564
data/images/0/3390.png,0,0.005654281098546042
data/images/0/5939.png,0,0.02477052684521564
data/images/0/1587.png,0,0.005654281098546042
data/images/0/14977.png,0,0.005654281098546042
data/images/0/9865.png,0,0.02477052684521564
data/images/0/7690.png,0,0.02477052684521564
data/images/0/7848.png,0,0.005654281098546042
data/images/0/775.png,0,0.02477052684521564
data/images/0/16806.png,0,0.0267625587177256
data/images/0/5087.png,0,0.02477052684521564
data/images/0/2930.png,0,0.02477052684521564
data/images/0/4399.png,0,0.02477052684521564
data/images/0/12490.png,0,0.02477052684521564
data/images/0/985.png,0,0.02477052684521564
data/images/0/13956.png,0,0.02477052684521564
data/images/0/9695.png,0,0.02477052684521564
data/images/0/7860.png,0,0.02477052684521564
data/images/0/10287.png,0,0.02477052684521564
data/images/0/2918.png,0,0.02477052684521564
data/images/0/11199.png,0,0.10199203187250996
data/images/0/5911.png,0,0.02477052684521564
data/images/0/16190.png,0,0.02477052684521564
data/images/0/11827.png,0,0.005654281098546042
data/images/0/14787.png,0,0.02477052684521564
data/images/0/15499.png,0,0.02477052684521564
data/images/0/14793.png,0,0.02477052684521564
data/images/0/5905.png,0,0.02477052684521564
data/images/0/16184.png,0,0.02477052684521564
data/images/0/11833.png,0,0.02477052684521564
data/images/0/10293.png,0,0.02477052684521564
data/images/0/9859.png,0,0.02477052684521564
data/images/0/12484.png,0,0.02477052684521564
data/images/0/991.png,0,0.02477052684521564
data/images/0/13942.png,0,0.005654281098546042
data/images/0/9681.png,0,0.02477052684521564
data/images/0/749.png,0,0.02477052684521564
data/images/0/7874.png,0,0.02477052684521564
data/images/0/6559.png,0,0.02477052684521564
data/images/0/13771.png,0,0.02477052684521564
data/images/0/1236.png,0,0.02477052684521564
data/images/0/7647.png,0,0.02477052684521564
data/images/0/15300.png,0,0.02477052684521564
data/images/0/16609.png,0,0.02477052684521564
data/images/0/3421.png,0,0.02477052684521564
data/images/0/11166.png,0,0.02477052684521564
data/images/0/10278.png,0,0.02477052684521564
data/images/0/17517.png,0,0.02477052684521564
data/images/0/5050.png,0,0.02477052684521564
data/images/0/17271.png,0,0.02477052684521564
data/images/0/5736.png,0,0.0031446540880503146
data/images/0/2059.png,0,0.02477052684521564
data/images/0/3347.png,0,0.02477052684521564
data/images/0/11600.png,0,0.02477052684521564
data/images/0/4428.png,0,0.02477052684521564
data/images/0/7121.png,0,0.02477052684521564
data/images/0/15466.png,0,0.02477052684521564
data/images/0/8212.png,0,0.02477052684521564
data/images/0/12309.png,0,0.02477052684521564
data/images/0/13017.png,0,0.005654281098546042
