id,label,prob
data/images/0/14932.png,0,0.004442191638575975
data/images/0/13085.png,0,0.5574428939334312
data/images/0/11692.png,0,0.0011189810612060884
data/images/0/6285.png,0,0.010608559809516605
data/images/0/11862.png,0,0.002855419855708928
data/images/0/5954.png,0,0.0465589750974589
data/images/0/4492.png,0,0.005581578369905357
data/images/0/2785.png,0,0.07079027940287132
data/images/0/7825.png,0,0.0039028435464068135
data/images/0/718.png,0,0.002139609945185093
data/images/0/9808.png,0,0.007508457193073373
data/images/0/13913.png,0,0.00822816969679066
data/images/0/1298.png,0,0.08230358883524237
data/images/0/13907.png,0,0.0020362837015542585
data/images/0/2949.png,0,0.003932083932201921
data/images/0/2791.png,0,0.114089846687898
data/images/0/5798.png,0,0.00498980361954917
data/images/0/11876.png,0,0.24189838368447764
data/images/0/5940.png,0,0.0062066218200125
data/images/0/4486.png,0,0.01043864311270953
data/images/0/6291.png,0,0.01435666509947516
data/images/0/14891.png,0,0.056444167187765924
data/images/0/12238.png,0,0.01206258060281228
data/images/0/15557.png,0,0.07665118952425941
data/images/0/8323.png,0,0.004641238164865078
data/images/0/7010.png,0,0.02177691421570282
data/images/0/14649.png,0,0.006916155120068841
data/images/0/1461.png,0,0.019900635892445926
data/images/0/13126.png,0,0.0036691803192037205
data/images/0/2168.png,0,0.4237475768426195
data/images/0/5607.png,0,0.004965829552345513
data/images/0/17340.png,0,0.1433564629089568
data/images/0/4519.png,0,0.02670184272391607
data/images/0/11731.png,0,0.002286295164288352
data/images/0/3276.png,0,0.0009633008576297351
data/images/0/11057.png,0,0.0039068085998541086
data/images/0/3510.png,0,0.09566461178689123
data/images/0/16738.png,0,0.0008226758150221762
data/images/0/5161.png,0,0.3315629568655473
data/images/0/17426.png,0,0.00355944914567363
data/images/0/10349.png,0,0.004333154609656029
data/images/0/693.png,0,0.00029487710871206596
data/images/0/1307.png,0,0.039654739597409595
data/images/0/13640.png,0,0.0031600504839263757
data/images/0/6468.png,0,0.0010271732030247588
data/images/0/15231.png,0,0.0018702455326386174
data/images/0/8445.png,0,0.018711196885781236
data/images/0/13898.png,0,0.00031114445338192116
data/images/0/7776.png,0,0.006436928553748877
data/images/0/9983.png,0,0.0033746891032307657
data/images/0/1313.png,0,0.03065334097720251
data/images/0/687.png,0,0.02284313412597181
data/images/0/13654.png,0,0.0008323118331856927
data/images/0/8451.png,0,0.0016405499120007209
data/images/0/15225.png,0,0.0014369047273382835
data/images/0/7762.png,0,0.006799125714464107
data/images/0/9997.png,0,0.0037395254940479614
data/images/0/11043.png,0,0.007939995074385066
data/images/0/3504.png,0,0.0023428041383933
data/images/0/5175.png,0,0.005589327703175649
data/images/0/17432.png,0,0.019028798903313188
data/images/0/5613.png,0,0.0006710305926093335
data/images/0/17354.png,0,0.0016143886073003769
data/images/0/11725.png,0,0.0005371611827758901
data/images/0/3262.png,0,0.003792261706434078
data/images/0/8337.png,0,0.008998187679797825
data/images/0/15543.png,0,0.01456226254317291
data/images/0/7004.png,0,0.020900979074729552
data/images/0/9029.png,0,0.156180111369285
data/images/0/1475.png,0,0.0028368864143582975
data/images/0/13132.png,0,0.40973197236647824
data/images/0/2154.png,0,0.002281273450978265
data/images/0/10413.png,0,0.001232597839222632
data/images/0/16062.png,0,0.00271951389973686
data/images/0/4525.png,0,0.0016755809195392172
data/images/0/12204.png,0,0.0018336155548550437
data/images/0/6332.png,0,0.026693039254050952
data/images/0/9001.png,0,0.019340590805612554
data/images/0/14675.png,0,0.0025807462786892063
data/images/0/7992.png,0,0.00352156748106001
data/images/0/6454.png,0,0.026082652413951912
data/images/0/37.png,0,0.0003301414725834701
data/images/0/9767.png,0,0.01944844859821684
data/images/0/14113.png,0,0.004945577114363426
data/images/0/8479.png,0,0.020695405994929927
data/images/0/877.png,0,0.019053783496229777
data/images/0/12562.png,0,0.0008353672589724989
data/images/0/16704.png,0,0.008177674785143406
data/images/0/4243.png,0,0.0011455898356878586
data/images/0/2632.png,0,0.05060456391283248
data/images/0/10375.png,0,0.006520078510600314
data/images/0/3538.png,0,0.023821988714891343
data/images/0/16710.png,0,0.018756030744963032
data/images/0/4257.png,0,0.0026068473726335757
data/images/0/5149.png,0,0.0020328414360361075
data/images/0/2626.png,0,0.002719576094049014
data/images/0/10361.png,0,0.008464743700444958
data/images/0/7986.png,0,0.00018114767316843199
data/images/0/13668.png,0,0.01800987456153154
data/images/0/23.png,0,0.001399532627589534
data/images/0/6440.png,0,0.0003806669203756011
data/images/0/14107.png,0,0.0014067846098499007
data/images/0/9773.png,0,0.11826499884160412
data/images/0/863.png,0,0.010972875419316663
data/images/0/15219.png,0,0.009753149399774156
data/images/0/12576.png,0,0.028028345316835224
data/images/0/12210.png,0,0.003189415141648492
data/images/0/7038.png,0,0.0021450020222898384
data/images/0/6326.png,0,0.006762656399286778
data/images/0/14661.png,0,0.0031860628617340083
data/images/0/9015.png,0,0.0012759911256330838
data/images/0/1449.png,0,0.010379744396285737
data/images/0/2140.png,0,0.007183780994043984
data/images/0/10407.png,0,0.007868596138854489
data/images/0/17368.png,0,0.006176056234144741
data/images/0/16076.png,0,0.0006628564234596873
data/images/0/4531.png,0,0.0098636749569823
data/images/0/11719.png,0,0.0072177925653289015
data/images/0/17383.png,0,0.32957446334754303
data/images/0/136.png,0,0.00029487710871206596
data/images/0/14852.png,0,0.0179874056807978
data/images/0/15594.png,0,0.0015980296131090509
data/images/0/888.png,0,0.009907454808088802
data/images/0/8486.png,0,0.0014641374516099408
data/images/0/9940.png,0,0.00932885059139577
data/images/0/650.png,0,0.00029487710871206596
data/images/0/13683.png,0,0.0007356615681688566
data/images/0/9798.png,0,0.0005002259364184737
data/images/0/16923.png,0,0.17610524494211155
data/images/0/11094.png,0,0.007076603929275102
data/images/0/2815.png,0,0.014634187379293992
data/images/0/16937.png,0,0.0226162262680415
data/images/0/11080.png,0,0.013121760712893985
data/images/0/2801.png,0,0.009873428316553832
data/images/0/8492.png,0,0.0007802145261163089
data/images/0/9954.png,0,0.0016495558473047787
data/images/0/12589.png,0,0.0006657506328907659
data/images/0/644.png,0,0.0002445729343557815
data/images/0/13697.png,0,0.03508396639603779
data/images/0/7979.png,0,0.04332816548058085
data/images/0/122.png,0,0.00820629224024467
data/images/0/14846.png,0,0.005623696135156895
data/images/0/15580.png,0,0.009041041724574168
data/images/0/16089.png,0,0.0010222199004209917
data/images/0/5808.png,0,0.0220916790082702
data/images/0/17397.png,0,0.005286864175791343
data/images/0/3289.png,0,0.013398336174920117
data/images/0/5820.png,0,0.0027260329467865335
data/images/0/2197.png,0,0.008778719227360947
data/images/0/11916.png,0,0.0014688781192787519
data/images/0/2829.png,0,0.006138986638709062
data/images/0/4280.png,0,0.02118642435623876
data/images/0/7789.png,0,0.005595078524914228
data/images/0/13867.png,0,0.008177629857860618
data/images/0/7951.png,0,0.15902446621856378
data/images/0/6497.png,0,0.0022409236092259055
data/images/0/13873.png,0,0.002614016170096491
data/images/0/9968.png,0,0.004726581287006955
data/images/0/678.png,0,0.01575825009017441
data/images/0/6483.png,0,0.025611486031484183
data/images/0/4294.png,0,0.010965849857461756
data/images/0/5834.png,0,0.004600824754010182
data/images/0/2183.png,0,0.013850168593199331
data/images/0/11902.png,0,0.017670866152147198
data/images/0/7574.png,0,0.0029254543723916276
data/images/0/15033.png,0,0.001465655628346815
data/images/0/8647.png,0,0.0008004656735176657
data/images/0/12984.png,0,0.0023181090279294947
data/images/0/9559.png,0,0.023624291427912607
data/images/0/13442.png,0,0.024450311569029347
data/images/0/1105.png,0,0.0010063492013136696
data/images/0/491.png,0,0.01082706366232472
data/images/0/11255.png,0,0.00029487710871206596
data/images/0/3074.png,0,0.011800622852376123
data/images/0/11533.png,0,0.0012675958441558785
data/images/0/17142.png,0,0.04877233100394726
data/images/0/5405.png,0,0.08824577611341948
data/images/0/13324.png,0,0.003615945430664133
data/images/0/7212.png,0,0.03953600802837396
data/images/0/15755.png,0,0.0009678740033434889
data/images/0/8121.png,0,0.011090364439317357
data/images/0/13330.png,0,0.0036143120031858823
data/images/0/15999.png,0,0.008670914627634078
data/images/0/1677.png,0,0.037457121002403546
data/images/0/6118.png,0,0.0020833303833607945
data/images/0/7206.png,0,0.0031760627376035103
data/images/0/8135.png,0,0.005712757202248619
data/images/0/15741.png,0,0.02895027728955985
data/images/0/3060.png,0,0.017316678384908617
data/images/0/11527.png,0,0.001570061162742637
data/images/0/16248.png,0,0.004127394335130497
data/images/0/17156.png,0,0.010232785369054238
data/images/0/5411.png,0,0.007429842436907322
data/images/0/10639.png,0,0.005417741249507368
data/images/0/2418.png,0,0.012589571321902223
data/images/0/5377.png,0,0.005127025514501392
data/images/0/4069.png,0,0.01513490683158849
data/images/0/3706.png,0,0.006634547062931548
data/images/0/11241.png,0,0.019322274989962005
data/images/0/12748.png,0,0.08755718773436127
data/images/0/7560.png,0,0.07118776197106748
data/images/0/8653.png,0,0.0020825550814858387
data/images/0/15027.png,0,0.0006843374027431868
data/images/0/12990.png,0,0.0030629665628111695
data/images/0/14339.png,0,0.0016603911214151624
data/images/0/13456.png,0,0.005593438017554981
data/images/0/485.png,0,0.026718466706883295
data/images/0/1111.png,0,0.007318109025654777
data/images/0/10177.png,0,0.003281540067995267
data/images/0/2430.png,0,0.004733608982098366
data/images/0/4041.png,0,0.004437609636494295
data/images/0/16506.png,0,0.08247160627283287
data/images/0/11269.png,0,0.001044589440080773
data/images/0/12760.png,0,0.0031395168107339706
data/images/0/7548.png,0,0.011497349523022126
data/images/0/9565.png,0,0.01792262436775101
data/images/0/14311.png,0,0.004653164979227652
data/images/0/6656.png,0,0.0037329135275605057
data/images/0/13318.png,0,0.039123851573848484
data/images/0/9203.png,0,0.007745887585483146
data/images/0/14477.png,0,0.007497375024233385
data/images/0/6130.png,0,0.00932885059139577
data/images/0/1887.png,0,0.017285460709174503
data/images/0/15769.png,0,0.02952753467037159
data/images/0/12006.png,0,0.0018047985743341914
data/images/0/3048.png,0,0.005833862576278605
data/images/0/4727.png,0,0.006458184484808895
data/images/0/16260.png,0,0.0008026563996466053
data/images/0/5439.png,0,0.012335400869817806
data/images/0/10611.png,0,0.002189793121682255
data/images/0/2356.png,0,0.03320965963059542
data/images/0/4733.png,0,0.004117464983619333
data/images/0/16274.png,0,0.14150410530714463
data/images/0/10605.png,0,0.06603412559030425
data/images/0/2342.png,0,0.00014864151042060208
data/images/0/14463.png,0,0.0242001988160381
data/images/0/9217.png,0,0.005452506421519584
data/images/0/6124.png,0,0.13507283660463051
data/images/0/8109.png,0,0.06375251580717797
data/images/0/1893.png,0,0.1477712359459114
data/images/0/12012.png,0,0.017181559613881014
data/images/0/12774.png,0,0.05431238877541459
data/images/0/14305.png,0,0.01674580448206025
data/images/0/9571.png,0,0.009301867943816239
data/images/0/6642.png,0,0.009856344335665405
data/images/0/10163.png,0,0.0037315796282498545
data/images/0/2424.png,0,0.009528800023180965
data/images/0/4055.png,0,0.36958996262596855
data/images/0/16512.png,0,0.01295382644704617
data/images/0/11296.png,0,0.007561828055936306
data/images/0/10188.png,0,0.0008747749992691763
data/images/0/3909.png,0,0.06538299675065204
data/images/0/12947.png,0,0.0025464432015581007
data/images/0/13481.png,0,0.0006109031464768258
data/images/0/452.png,0,0.023441793011981748
data/images/0/6871.png,0,0.020593298606169298
data/images/0/15796.png,0,0.003600301435992776
data/images/0/1878.png,0,0.0011815139238092872
data/images/0/334.png,0,0.043708230458739894
data/images/0/14488.png,0,0.0016842284907578784
data/images/0/17181.png,0,0.005344061633451171
data/images/0/4900.png,0,0.047217037343593705
data/images/0/10836.png,0,0.0035546099621887556
data/images/0/17195.png,0,0.024955031264316706
data/images/0/4914.png,0,0.002242658535592859
data/images/0/10822.png,0,0.005063321255490857
data/images/0/15782.png,0,0.0007356615681688566
data/images/0/320.png,0,0.027625824708746062
data/images/0/12953.png,0,0.0001501310424883367
data/images/0/13495.png,0,0.0017913828424657601
data/images/0/446.png,0,0.0012964006699639347
data/images/0/8848.png,0,0.005705856680815783
data/images/0/6865.png,0,0.019199025565969134
data/images/0/11282.png,0,0.026474049374040184
data/images/0/6695.png,0,0.0005501832621867272
data/images/0/8860.png,0,0.0036611642100911348
data/images/0/4082.png,0,0.0016053794076350872
data/images/0/3935.png,0,0.004075798844640712
data/images/0/2395.png,0,0.03213377482068314
data/images/0/15972.png,0,0.001314368776440934
data/images/0/308.png,0,0.012503023397602987
data/images/0/1850.png,0,0.006023176270537695
data/images/0/1688.png,0,0.0009943834258912209
data/images/0/15966.png,0,0.013331303767103456
data/images/0/4928.png,0,0.07491915979563826
data/images/0/2381.png,0,0.005093019333635828
data/images/0/4096.png,0,0.010719716226063809
data/images/0/5388.png,0,0.006571076666890329
data/images/0/3921.png,0,0.0019901002595838118
data/images/0/6681.png,0,0.0006294657565574817
data/images/0/8874.png,0,0.004671179080443491
data/images/0/6859.png,0,0.006446837878291713
data/images/0/10198.png,0,0.0024860902937037317
data/images/0/3919.png,0,0.004237919325739407
data/images/0/11286.png,0,0.002260210738521073
data/images/0/6861.png,0,0.006121478423299816
data/images/0/8694.png,0,0.005998449871367983
data/images/0/12957.png,0,0.003442782054674297
data/images/0/442.png,0,0.08444650046188705
data/images/0/13491.png,0,0.006004552686482026
data/images/0/324.png,0,0.004072903790457775
data/images/0/14498.png,0,0.0051557454096028184
data/images/0/15786.png,0,0.03262984095074006
data/images/0/10826.png,0,0.004164348236570779
data/images/0/17191.png,0,0.0040871031033883716
data/images/0/4910.png,0,0.0019408853701531814
data/images/0/10832.png,0,0.0006561682959887477
data/images/0/17185.png,0,0.00153723545997121
data/images/0/4904.png,0,0.003275151985191929
data/images/0/330.png,0,0.0016858933785150656
data/images/0/15792.png,0,0.002910504987153319
data/images/0/6875.png,0,0.0037863340248405577
data/images/0/8680.png,0,0.00042157940914867094
data/images/0/12943.png,0,0.011141939012551033
data/images/0/456.png,0,0.0020274296900199846
data/images/0/8858.png,0,0.01542330111565526
data/images/0/13485.png,0,0.012602262400328294
data/images/0/11292.png,0,0.000652953160630249
data/images/0/6685.png,0,0.008524731987349526
data/images/0/8870.png,0,0.00656159134505637
data/images/0/3925.png,0,0.050036906347937955
data/images/0/4092.png,0,0.0017632964406652256
data/images/0/2385.png,0,0.00182789731099672
data/images/0/15962.png,0,0.009059015519925228
data/images/0/318.png,0,0.0012618652965830143
data/images/0/1854.png,0,0.042389017006181536
data/images/0/1698.png,0,0.0071428660890388825
data/images/0/15976.png,0,0.003785144302687762
data/images/0/1840.png,0,0.005893933536308164
data/images/0/2391.png,0,0.002124758278179793
data/images/0/4938.png,0,0.02335049473494594
data/images/0/3931.png,0,0.006322014993049184
data/images/0/5398.png,0,0.011938005619528295
data/images/0/4086.png,0,0.0020833303833607945
data/images/0/6849.png,0,0.007822491654460603
data/images/0/8864.png,0,0.0020201996899101445
data/images/0/9549.png,0,0.02482653971058696
data/images/0/12994.png,0,0.004593493161942338
data/images/0/1115.png,0,0.04506323745222067
data/images/0/481.png,0,0.0019323070405150742
data/images/0/13452.png,0,0.009622644243099285
data/images/0/15023.png,0,0.003795142607822205
data/images/0/8657.png,0,0.05596710458311263
data/images/0/7564.png,0,0.23149540372369692
data/images/0/11245.png,0,0.09742836464585126
data/images/0/3702.png,0,0.010171520579163429
data/images/0/5373.png,0,0.004109909502787945
data/images/0/5415.png,0,0.04764663931249761
data/images/0/17152.png,0,0.08267890606999746
data/images/0/11523.png,0,0.0018243850268656642
data/images/0/3064.png,0,0.003944015585011032
data/images/0/15745.png,0,0.04563104721868966
data/images/0/8131.png,0,0.033501509517882874
data/images/0/7202.png,0,0.005530784633024415
data/images/0/1673.png,0,0.005458351836813853
data/images/0/13334.png,0,0.0020609529193109408
data/images/0/8125.png,0,0.00029487710871206596
data/images/0/15751.png,0,0.021099640634718482
data/images/0/7216.png,0,0.0008294288083154698
data/images/0/15989.png,0,0.019448028597648173
data/images/0/1667.png,0,0.006692740731677726
data/images/0/13320.png,0,0.03536866642258632
data/images/0/6108.png,0,0.00910607099714326
data/images/0/5401.png,0,0.023300238167759276
data/images/0/17146.png,0,0.0014692555528227186
data/images/0/10629.png,0,0.009089653409469241
data/images/0/11537.png,0,0.012017984132386585
data/images/0/3070.png,0,0.0012848287112819088
data/images/0/16258.png,0,0.0029005934412621786
data/images/0/4079.png,0,0.0029960398198054924
data/images/0/11251.png,0,0.011865381696450713
data/images/0/3716.png,0,0.026538698135903642
data/images/0/5367.png,0,0.0003714097790088546
data/images/0/14329.png,0,0.002345387909541394
data/images/0/12980.png,0,0.006027069661341552
data/images/0/495.png,0,0.00671394814208686
data/images/0/1101.png,0,0.0014451163405447016
data/images/0/13446.png,0,0.038422911645469404
data/images/0/12758.png,0,0.003203094730890238
data/images/0/8643.png,0,0.0007003054209480553
data/images/0/15037.png,0,0.004186991296242731
data/images/0/7570.png,0,0.018886836344741285
data/images/0/16516.png,0,0.007114956046333786
data/images/0/4051.png,0,0.004343399213029715
data/images/0/11279.png,0,0.0022399130401623665
data/images/0/2420.png,0,0.025169885617807846
data/images/0/10167.png,0,0.00029487710871206596
data/images/0/6646.png,0,0.017173428465311485
data/images/0/9575.png,0,0.00029487710871206596
data/images/0/14301.png,0,0.007729717848456551
data/images/0/1129.png,0,0.018308458809079543
data/images/0/12770.png,0,0.0006196887901219326
data/images/0/7558.png,0,0.001501665455826686
data/images/0/1897.png,0,0.002985796031305109
data/images/0/15779.png,0,0.011898813981299656
data/images/0/12016.png,0,0.0032538688079500047
data/images/0/13308.png,0,0.1202167555011142
data/images/0/6120.png,0,0.051675018673826977
data/images/0/9213.png,0,0.010075732613639116
data/images/0/14467.png,0,0.010622420845949932
data/images/0/5429.png,0,0.09998678935457883
data/images/0/2346.png,0,0.00271707958562535
data/images/0/10601.png,0,0.001640676520878903
data/images/0/3058.png,0,0.02894543442590811
data/images/0/16270.png,0,0.005008678320298013
data/images/0/4737.png,0,0.011282883360235148
data/images/0/2352.png,0,0.0021038911779592594
data/images/0/10615.png,0,0.00029487710871206596
data/images/0/16264.png,0,0.012150183575342099
data/images/0/4723.png,0,0.0006148294265468788
data/images/0/8119.png,0,0.002573450441935613
data/images/0/1883.png,0,0.020867602803315028
data/images/0/12002.png,0,0.10372701218948714
data/images/0/6134.png,0,0.001958254257607244
data/images/0/14473.png,0,0.004881090860063072
data/images/0/9207.png,0,0.0006122859202435944
data/images/0/6652.png,0,0.0004636989872573804
data/images/0/14315.png,0,0.015491916473573656
data/images/0/9561.png,0,0.0013258972515742718
data/images/0/12764.png,0,0.0007778027943223715
data/images/0/16502.png,0,0.0006252741118372017
data/images/0/4045.png,0,0.0018038646484312751
data/images/0/10173.png,0,0.0008322830551874403
data/images/0/17393.png,0,0.00167360981851263
data/images/0/14842.png,0,0.0020409681695926787
data/images/0/15584.png,0,0.00199517044621693
data/images/0/126.png,0,0.009353940055250583
data/images/0/13693.png,0,0.0012378072305132138
data/images/0/640.png,0,0.0020170535655422137
data/images/0/9788.png,0,0.009891783042460568
data/images/0/898.png,0,0.3188566029969388
data/images/0/8496.png,0,0.004826984539302586
data/images/0/9950.png,0,0.18358113251228475
data/images/0/11084.png,0,0.005647120218480459
data/images/0/2805.png,0,0.008030532547330509
data/images/0/16933.png,0,0.04241219768380396
data/images/0/11090.png,0,0.004233890453099907
data/images/0/2811.png,0,0.008030532547330509
data/images/0/16927.png,0,0.016585236794954362
data/images/0/13687.png,0,0.002985368076175643
data/images/0/7969.png,0,0.004017588850147722
data/images/0/654.png,0,0.00841333011616689
data/images/0/8482.png,0,0.012722934332759254
data/images/0/12599.png,0,0.002953266811437761
data/images/0/9944.png,0,0.05282375466770665
data/images/0/14856.png,0,0.012693702529042028
data/images/0/15590.png,0,0.14347267481487924
data/images/0/132.png,0,0.002233308200167552
data/images/0/17387.png,0,0.005710643864125472
data/images/0/16099.png,0,0.0002006017479265814
data/images/0/5818.png,0,0.0050063850100548896
data/images/0/2187.png,0,0.006699192126661882
data/images/0/11906.png,0,0.00890737117507431
data/images/0/5830.png,0,0.0017044539441520277
data/images/0/3299.png,0,0.0028337043034391833
data/images/0/4290.png,0,0.027558907836713487
data/images/0/2839.png,0,0.040225809641730045
data/images/0/7941.png,0,0.027030658022487927
data/images/0/6487.png,0,0.005231917567985413
data/images/0/7799.png,0,0.0027858901711201108
data/images/0/13877.png,0,0.0028860910443359853
data/images/0/668.png,0,0.003600301435992776
data/images/0/7955.png,0,0.001979803203502067
data/images/0/6493.png,0,0.003130512429988368
data/images/0/13863.png,0,0.0029608419451136745
data/images/0/9978.png,0,0.0030349183852581146
data/images/0/4284.png,0,0.0006336019392179845
data/images/0/2193.png,0,0.1225710688394406
data/images/0/11912.png,0,0.031602328563810345
data/images/0/5824.png,0,0.01262227859920311
data/images/0/14659.png,0,0.006975140724931835
data/images/0/13136.png,0,0.00208591676494743
data/images/0/1471.png,0,0.0019125092277870656
data/images/0/12228.png,0,0.0027096394664619687
data/images/0/14881.png,0,0.001074718053073991
data/images/0/7000.png,0,0.0022606865332553397
data/images/0/15547.png,0,0.001969743275070957
data/images/0/8333.png,0,0.001930064857752725
data/images/0/4509.png,0,0.010496388557078538
data/images/0/3266.png,0,0.005332482314153822
data/images/0/11721.png,0,0.0017016541458001948
data/images/0/2178.png,0,0.003758557072668414
data/images/0/17350.png,0,0.0654543666793929
data/images/0/5617.png,0,0.0016322210609411067
data/images/0/17436.png,0,0.009076920933520876
data/images/0/5171.png,0,0.01148480728663506
data/images/0/10359.png,0,0.06939695103980117
data/images/0/3500.png,0,0.008920459927430967
data/images/0/11047.png,0,0.013854190393587328
data/images/0/16728.png,0,0.15011036446708376
data/images/0/13888.png,0,0.011214665705314174
data/images/0/7766.png,0,0.006201857193149258
data/images/0/15221.png,0,0.024404937158834024
data/images/0/8455.png,0,0.0014967165086966353
data/images/0/9993.png,0,0.020740366872419275
data/images/0/13650.png,0,0.00516368690089975
data/images/0/683.png,0,0.008919141717694168
data/images/0/1317.png,0,0.011167388803262507
data/images/0/6478.png,0,0.0028510975285101743
data/images/0/7772.png,0,0.0012399639660231486
data/images/0/8441.png,0,0.00835220469678856
data/images/0/15235.png,0,0.005329541123193446
data/images/0/9987.png,0,0.17381004584986776
data/images/0/13644.png,0,0.008284652361587307
data/images/0/1303.png,0,0.006739586271514277
data/images/0/697.png,0,0.00029487710871206596
data/images/0/17422.png,0,0.0033404901089580477
data/images/0/5165.png,0,0.0064963932707002734
data/images/0/3514.png,0,0.0021952485467420313
data/images/0/11053.png,0,0.0010458268247952687
data/images/0/3272.png,0,0.01341168576515941
data/images/0/11735.png,0,0.0016313292699577184
data/images/0/17344.png,0,0.01151619713959243
data/images/0/5603.png,0,0.01771636642267559
data/images/0/9039.png,0,0.0019468330006585373
data/images/0/13122.png,0,0.003995932624587795
data/images/0/1465.png,0,0.012986120671196495
data/images/0/14895.png,0,0.003578084445127217
data/images/0/7014.png,0,0.0011103486160640786
data/images/0/8327.png,0,0.0012724636199414675
data/images/0/15553.png,0,0.004094226215349121
data/images/0/4535.png,0,0.01033981185128937
data/images/0/16072.png,0,0.008557050836814302
data/images/0/10403.png,0,0.005588463941629464
data/images/0/2144.png,0,0.026538013568487066
data/images/0/9011.png,0,0.00027506473246920226
data/images/0/14665.png,0,0.006724281276699743
data/images/0/6322.png,0,0.025575892381209026
data/images/0/12214.png,0,0.006735740321251493
data/images/0/8469.png,0,0.0010873170422931039
data/images/0/867.png,0,0.03739558273394558
data/images/0/12572.png,0,0.0034289452507276575
data/images/0/7982.png,0,0.0005094494816872585
data/images/0/9777.png,0,0.053211469958842204
data/images/0/14103.png,0,0.00029487710871206596
data/images/0/6444.png,0,0.003551627972110526
data/images/0/27.png,0,0.001548120240661755
data/images/0/10365.png,0,0.03430115607046977
data/images/0/2622.png,0,0.5318114807759448
data/images/0/4253.png,0,0.005663397528361251
data/images/0/16714.png,0,0.09308884835148867
data/images/0/5159.png,0,0.0007155260251104632
data/images/0/10371.png,0,0.001849772412150794
data/images/0/2636.png,0,0.002251159496437716
data/images/0/3528.png,0,0.004119317139154701
data/images/0/4247.png,0,0.047838859654707556
data/images/0/16700.png,0,0.003791881347443105
data/images/0/873.png,0,0.020739051092779702
data/images/0/15209.png,0,0.0023310897185313197
data/images/0/12566.png,0,0.0034828578347185046
data/images/0/7996.png,0,0.0027260329467865335
data/images/0/13678.png,0,0.01948691372147442
data/images/0/14117.png,0,0.0041466635957982095
data/images/0/9763.png,0,0.06329980808165088
data/images/0/33.png,0,0.02646137040750741
data/images/0/6450.png,0,0.0014550558351759668
data/images/0/14671.png,0,0.0024604204775980844
data/images/0/9005.png,0,0.001731479919735033
data/images/0/6336.png,0,0.025125615053788172
data/images/0/1459.png,0,0.0007819305493063148
data/images/0/12200.png,0,0.05989104488469779
data/images/0/7028.png,0,0.004903913176435261
data/images/0/4521.png,0,0.85234827814421
data/images/0/16066.png,0,0.005264144568323986
data/images/0/11709.png,0,0.04259304721229531
data/images/0/10417.png,0,0.0018095159534079772
data/images/0/2150.png,0,0.0005645393727057305
data/images/0/17378.png,0,0.0016442126786484416
data/images/0/11696.png,0,0.006917341604287639
data/images/0/5978.png,0,0.05491039548893903
data/images/0/10588.png,0,0.19835232314612664
data/images/0/13081.png,0,0.006531349110573943
data/images/0/8284.png,0,0.0004162234127894006
data/images/0/14936.png,0,0.002846742508263572
data/images/0/15396.png,0,0.00045650105246414024
data/images/0/14088.png,0,0.0016658605781022478
data/images/0/7809.png,0,0.0822196980661975
data/images/0/734.png,0,0.201847614701826
data/images/0/16847.png,0,0.016990617980865125
data/images/0/2971.png,0,0.03349255964029795
data/images/0/16853.png,0,0.015599967421797529
data/images/0/2965.png,0,0.00029487710871206596
data/images/0/9830.png,0,0.020702878699505996
data/images/0/15382.png,0,0.007811856826544679
data/images/0/720.png,0,0.0051192976741312145
data/images/0/13095.png,0,0.011015548841736528
data/images/0/8290.png,0,0.006891566259190128
data/images/0/14922.png,0,0.002985482136111146
data/images/0/11682.png,0,0.006294663297889943
data/images/0/6295.png,0,0.7891400201092982
data/images/0/4482.png,0,0.0004249232773473067
data/images/0/11872.png,0,0.006698799079389179
data/images/0/2795.png,0,0.007521375305987722
data/images/0/9818.png,0,0.0414157799132421
data/images/0/13903.png,0,0.0017068316609098319
data/images/0/708.png,0,0.03925685871624793
data/images/0/7835.png,0,0.0008635408787122607
data/images/0/13917.png,0,0.0003329374870815165
data/images/0/7821.png,0,0.00029487710871206596
data/images/0/2781.png,0,0.007982021039441433
data/images/0/2959.png,0,0.002719682787890652
data/images/0/5950.png,0,0.0015124535247774728
data/images/0/4496.png,0,0.0052977705311616835
data/images/0/5788.png,0,0.007964226409540736
data/images/0/11866.png,0,0.09361435473318655
data/images/0/6281.png,0,0.027754985684351075
data/images/0/7174.png,0,0.006218560331089407
data/images/0/8247.png,0,0.001217292162038074
data/images/0/15433.png,0,0.0005137672167325636
data/images/0/13042.png,0,0.015117493576557714
data/images/0/1505.png,0,0.007615547254799282
data/images/0/9159.png,0,0.012742962932558865
data/images/0/17224.png,0,0.003561707675341205
data/images/0/5763.png,0,0.010543343271452888
data/images/0/3312.png,0,0.0011433055945596956
data/images/0/11655.png,0,0.0017186417029871597
data/images/0/3474.png,0,0.0016016311468698562
data/images/0/11133.png,0,0.000859427142330298
data/images/0/16884.png,0,0.017382894151328095
data/images/0/5005.png,0,0.08995600401810262
data/images/0/13724.png,0,0.004182622811676353
data/images/0/1263.png,0,0.002418210608775804
data/images/0/7612.png,0,0.0004949599111480891
data/images/0/8521.png,0,0.006073882386309522
data/images/0/15355.png,0,0.0027828797462029005
data/images/0/6518.png,0,0.00526331267804634
data/images/0/13730.png,0,0.0007381240644259814
data/images/0/1277.png,0,0.03168379750500609
data/images/0/7606.png,0,0.0038065412061017087
